tag,place,user
"""been""","Biloxi, MS, USA",PamM575
"""been""","China, ME, USA",PamM575
"""been""","Budapest, Hungary",PamM575
"""been""","Brussels, Belgium",PamM575
"""been""","Newport, RI, USA",PamM575
"""been""","Hot Springs, AR, USA",PamM575
"""been""","Houston, TX, USA",PamM575
"""been""","New Orleans, LA, USA",PamM575
"""been""","Asheville, NC, USA",PamM575
"""been""","Honolulu, HI, USA",PamM575
"""been""","Zermatt, Switzerland",PamM575
"""been""","Heidelberg, Germany",PamM575
"""been""","Schulenburg, TX, USA",PamM575
"""been""","Granada, Spain",PamM575
"""been""","Dallas, TX, USA",PamM575
"""been""","Malibu, CA, USA",PamM575
"""been""","Anaheim, CA, USA",PamM575
"""want""","Valparaiso, Chile",PamM575
"""want""","Istanbul, Turkey",PamM575
"""been"",""want""","Santiago, Chile",PamM575
"""been""","Milan, Italy",PamM575
"""want""","Sydney, Australia",PamM575
"""been""","Saint Louis, MO, USA",PamM575
"""been""","Stiring-Wendel, France",PamM575
"""been""","Seville, Spain",PamM575
"""been"",""fave""","Berlin, Germany",PamM575
"""been""","Albany, NY, USA",PamM575
"""been""","San Jose, Costa Rica",PamM575
"""been""","Ljubljana, Slovenia",PamM575
"""been""","Johannesburg, South Africa",PamM575
"""been""","Boston, MA, USA",PamM575
"""been""","Arlington, VA, USA",PamM575
"""been""","Williamsburg, VA, USA",PamM575
"""been""","Stuttgart, Germany",PamM575
"""been""","Durham, NC, USA",PamM575
"""been""","Guanajuato, Mexico",PamM575
"""been"",""want""","Buenos Aires, Argentina",PamM575
"""been"",""want""","Washington DC, DC, USA",PamM575
"""been""","San Diego, CA, USA",PamM575
"""been""","Lancaster, PA, USA",PamM575
"""been""","Garda, Italy",PamM575
"""been""","Pretoria, South Africa",PamM575
"""been""","Puerto Vallarta, Mexico",PamM575
"""been""","Saratoga Springs, NY, USA",PamM575
"""want""","Vienna, Austria",PamM575
"""want""","Niagara Falls, Ontario, Canada",PamM575
"""been""","Cambria, CA, USA",PamM575
"""been""","Rovinj, Croatia",PamM575
"""been""","Las Vegas, NV, USA",PamM575
"""been""","Torrejon De Ardoz, Spain",PamM575
"""been"",""want""","Barcelona, Spain",PamM575
"""been""","Macau, China",PamM575
"""been""","Mesa, AZ, USA",PamM575
"""been""","Charlottesville, VA, USA",PamM575
"""been""","Florence, Italy",PamM575
"""been""","Bled, Slovenia",PamM575
"""been""","Reims, France",PamM575
"""been""","Glencoe, IL, USA",PamM575
"""been""","Seattle, WA, USA",PamM575
"""been""","Pisa, Italy",PamM575
"""been""","Portland, ME, USA",PamM575
"""been""","Amsterdam, The Netherlands",PamM575
"""been""","Positano, Italy",PamM575
"""been""","Mykonos Town, Greece",PamM575
"""been""","New York City, NY, USA",PamM575
"""been"",""fave""","Amalfi, Italy",PamM575
"""been""","Austin, TX, USA",PamM575
"""been""","Atlantic City, NJ, USA",PamM575
"""been""","Split, Croatia",PamM575
"""been""","Dubrovnik, Croatia",PamM575
"""been""","Hempstead, TX, USA",PamM575
"""been"",""want"",""fave""","Chicago, IL, USA",PamM575
"""want""","Miami, FL, USA",PamM575
"""been""","Mont-Saint-Michel, France",PamM575
"""been"",""want"",""fave""","Los Angeles, CA, USA",PamM575
"""been""","Fort Worth, TX, USA",PamM575
"""been""","Santa Monica, CA, USA",PamM575
"""been""","Corpus Christi, TX, USA",PamM575
"""been""","Zurich, Switzerland",PamM575
"""been""","Jacksonville, FL, USA",PamM575
"""been"",""fave""","Paris, France",PamM575
"""been""","Naples, Italy",PamM575
"""been""","Pompeii, Italy",PamM575
"""been""","Rhodes, Greece",PamM575
"""been""","El Paso, TX, USA",PamM575
"""been""","London, UK",PamM575
"""been""","Antwerp, Belgium",PamM575
"""been""","Atlanta, GA, USA",PamM575
"""want""","Burbank, CA, USA",PamM575
"""been""","Phoenix, AZ, USA",PamM575
"""been""","Carcassonne Center, France",PamM575
