tag,place,user
"""been""","Monterey, CA, USA",Wintalldude
"""been""","Reedley, CA, USA",Wintalldude
"""been""","Washington DC, DC, USA",Wintalldude
"""been""","Salinas, CA, USA",Wintalldude
"""been""","Nevada City, CA, USA",Wintalldude
"""been""","Templeton, CA, USA",Wintalldude
"""been""","Coleville, CA, USA",Wintalldude
"""been""","Acton, CA, USA",Wintalldude
"""been""","San Luis Obispo, CA, USA",Wintalldude
"""been""","Pismo Beach, CA, USA",Wintalldude
"""been""","Orlando, FL, USA",Wintalldude
"""been""","Los Angeles, CA, USA",Wintalldude
"""been""","Bishop, CA, USA",Wintalldude
"""been"",""want"",""fave""","Madrid, Spain",Wintalldude
"""been""","New York City, NY, USA",Wintalldude
"""been""","Las Vegas, NV, USA",Wintalldude
"""been""","Salt Lake City, UT, USA",Wintalldude
"""been""","Ventura, CA, USA",Wintalldude
"""been""","Cabo San Lucas, Mexico",Wintalldude
"""been"",""fave""","Rome, Italy",Wintalldude
"""been""","Santa Fe, NM, USA",Wintalldude
"""been""","Lancaster, CA, USA",Wintalldude
"""been""","Palmdale, CA, USA",Wintalldude
"""been""","Cartagena, Colombia",Wintalldude
"""been""","Paso Robles, CA, USA",Wintalldude
"""been""","Dania Beach, FL, USA",Wintalldude
"""been""","San Simeon, CA, USA",Wintalldude
"""been"",""want""","Napa, CA, USA",Wintalldude
"""been""","Grass Valley, CA, USA",Wintalldude
"""been""","Leona Valley, CA, USA",Wintalldude
"""been""","Fort Lauderdale, FL, USA",Wintalldude
"""been""","Quebec City, Quebec, Canada",Wintalldude
"""been""","San Diego, CA, USA",Wintalldude
"""been""","Hollywood, FL, USA",Wintalldude
"""been""","London, UK",Wintalldude
"""been"",""want""","Seville, Spain",Wintalldude
"""been""","Vancouver, British Columbia, Canada",Wintalldude
"""been""","San Juan, Puerto Rico",Wintalldude
"""been"",""fave""","San Francisco, CA, USA",Wintalldude
"""been""","Seattle, WA, USA",Wintalldude
"""been""","Albuquerque, NM, USA",Wintalldude
"""been""","Granada, Spain",Wintalldude
"""been""","Newport, RI, USA",Wintalldude
