tag,place,user
"""been""","Dennis, MA, USA",Remdawg30
"""been""","Dedham, MA, USA",Remdawg30
"""been""","New York City, NY, USA",Remdawg30
"""been""","Syracuse, NY, USA",Remdawg30
"""been""","Bellport, NY, USA",Remdawg30
"""been""","Secaucus, NJ, USA",Remdawg30
"""been""","Salem, NH, USA",Remdawg30
"""been""","Saratoga Springs, NY, USA",Remdawg30
"""been""","Lewisburg, PA, USA",Remdawg30
"""been""","Maspeth, NY, USA",Remdawg30
"""been""","Parkdale, OR, USA",Remdawg30
"""been""","Hauppauge, NY, USA",Remdawg30
"""been""","Centerville, MA, USA",Remdawg30
"""been""","Playa del Carmen, Mexico",Remdawg30
"""been""","Lincoln, NH, USA",Remdawg30
"""been""","Rome, Italy",Remdawg30
"""been""","Tulum, Mexico",Remdawg30
"""been""","Akumal, Mexico",Remdawg30
"""been""","Fajardo, Puerto Rico",Remdawg30
"""been""","San Juan, Puerto Rico",Remdawg30
"""been""","El Yunque National Forest, Puerto Rico",Remdawg30
"""been""","Arlington, VA, USA",Remdawg30
"""been""","Newport, RI, USA",Remdawg30
"""been""","Lewiston, ME, USA",Remdawg30
"""been""","York, ME, USA",Remdawg30
"""been""","Easton, PA, USA",Remdawg30
"""been""","Burlington, MA, USA",Remdawg30
"""been""","Los Angeles, CA, USA",Remdawg30
"""been""","La Jolla, CA, USA",Remdawg30
"""been""","York Beach, ME, USA",Remdawg30
"""been""","Hyannis, MA, USA",Remdawg30
"""been""","Princeton, NJ, USA",Remdawg30
"""been""","Newton, MA, USA",Remdawg30
"""been""","Bethlehem, PA, USA",Remdawg30
"""been""","Boston, MA, USA",Remdawg30
"""been""","Beverly Hills, CA, USA",Remdawg30
"""been""","Troy, NY, USA",Remdawg30
"""been""","Providence, RI, USA",Remdawg30
"""been""","Norwood, MA, USA",Remdawg30
"""been""","Pittsburgh, PA, USA",Remdawg30
"""been""","Albany, NY, USA",Remdawg30
"""been""","Rochester, NY, USA",Remdawg30
"""been""","Washington DC, DC, USA",Remdawg30
"""been""","Luquillo, Puerto Rico",Remdawg30
"""been""","Santa Monica, CA, USA",Remdawg30
"""been""","Needham, MA, USA",Remdawg30
"""been""","Westwood, MA, USA",Remdawg30
"""been""","San Francisco, CA, USA",Remdawg30
"""been""","Seattle, WA, USA",Remdawg30
"""been""","SeaTac, WA, USA",Remdawg30
"""been""","Carolina, Puerto Rico",Remdawg30
"""been""","Isla Verde, Puerto Rico",Remdawg30
"""been""","Portland, OR, USA",Remdawg30
"""been""","Malibu, CA, USA",Remdawg30
