tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",barefoot25
"""been""","Bethesda, MD, USA",barefoot25
"""want""","Rome, Italy",barefoot25
"""been"",""fave""","Dubai, United Arab Emirates",barefoot25
"""been"",""fave""","Myrtle Beach, SC, USA",barefoot25
"""want""","Madrid, Spain",barefoot25
"""been""","Louisville, KY, USA",barefoot25
"""been"",""fave""","Kuala Lumpur, Malaysia",barefoot25
"""want""","Venice, Italy",barefoot25
"""been""","Makati, Philippines",barefoot25
"""want""","Nice, France",barefoot25
"""been""","Manila, Philippines",barefoot25
"""want""","Ho Chi Minh City, Vietnam",barefoot25
"""been""","Chicago, IL, USA",barefoot25
"""been""","Virginia Beach, VA, USA",barefoot25
"""been""","Hong Kong, China",barefoot25
"""been""","Santa Monica, CA, USA",barefoot25
"""want""","New York City, NY, USA",barefoot25
"""been""","Saint Paul, MN, USA",barefoot25
"""been""","Narita, Japan",barefoot25
"""been""","Los Angeles, CA, USA",barefoot25
"""been""","Orlando, FL, USA",barefoot25
"""want""","Paris, France",barefoot25
"""been""","Charleston, WV, USA",barefoot25
"""been""","St. Augustine, FL, USA",barefoot25
"""been""","Manama, Bahrain",barefoot25
"""want""","London, UK",barefoot25
"""been"",""fave""","Atlanta, GA, USA",barefoot25
"""been""","Bangkok, Thailand",barefoot25
"""want""","Algarve, Portugal",barefoot25
"""been""","Cancun, Mexico",barefoot25
"""been""","Minneapolis, MN, USA",barefoot25
"""want""","Melbourne, Australia",barefoot25
"""want""","Barcelona, Spain",barefoot25
"""want""","Lisbon, Portugal",barefoot25
"""want""","Rio de Janeiro, Brazil",barefoot25
"""been""","Janesville, WI, USA",barefoot25
"""want""","Toronto, Ontario, Canada",barefoot25
"""been""","Taguig City, Philippines",barefoot25
"""been""","Augusta, GA, USA",barefoot25
"""been""","Aiken, SC, USA",barefoot25
"""want""","Dublin, Ireland",barefoot25
"""want""","Honolulu, HI, USA",barefoot25
"""want""","New Orleans, LA, USA",barefoot25
"""want""","Prague, Czech Republic",barefoot25
"""been""","Cebu Island, Philippines",barefoot25
"""been"",""fave""","Boracay, Philippines",barefoot25
"""been""","McFarland, WI, USA",barefoot25
"""been""","Saint Louis, MO, USA",barefoot25
"""want""","Tokyo, Japan",barefoot25
"""want""","Singapore, Singapore",barefoot25
"""been""","Lapu Lapu, Philippines",barefoot25
"""want""","Berlin, Germany",barefoot25
"""been""","San Francisco, CA, USA",barefoot25
"""want""","Milan, Italy",barefoot25
"""want""","Marrakech, Morocco",barefoot25
"""been""","Washington DC, DC, USA",barefoot25
