tag,place,user
"""want""","Buenos Aires, Argentina",kjibdug9845
"""want""","Bordeaux, France",kjibdug9845
"""want""","Barcelona, Spain",kjibdug9845
"""been"",""want""","Marseille, France",kjibdug9845
"""been""","Pearcedale, Australia",kjibdug9845
"""been"",""want""","Las Vegas, NV, USA",kjibdug9845
"""want""","Vancouver, British Columbia, Canada",kjibdug9845
"""want""","Adelaide, Australia",kjibdug9845
"""want""","New York City, NY, USA",kjibdug9845
"""want""","Honolulu, HI, USA",kjibdug9845
"""been""","Santa Clarita, CA, USA",kjibdug9845
"""been""","Yucca Valley, CA, USA",kjibdug9845
"""been"",""want""","Paris, France",kjibdug9845
"""want""","London, UK",kjibdug9845
"""been""","Sentosa Island, Singapore",kjibdug9845
"""been""","Singapore, Singapore",kjibdug9845
"""want""","Hobart, Australia",kjibdug9845
"""been""","Mosman, Australia",kjibdug9845
"""want""","Portland, OR, USA",kjibdug9845
"""been"",""want""","Lyon, France",kjibdug9845
"""want""","Tokyo, Japan",kjibdug9845
"""been"",""want""","Sydney, Australia",kjibdug9845
"""want""","Hong Kong, China",kjibdug9845
"""been"",""want""","Melbourne, Australia",kjibdug9845
"""been""","Cowes, Australia",kjibdug9845
"""want""","Brisbane, Australia",kjibdug9845
"""want""","Cairns, Australia",kjibdug9845
"""been""","Brawley, CA, USA",kjibdug9845
"""want""","Perth, Australia",kjibdug9845
"""been"",""want""","Alice Springs, Australia",kjibdug9845
"""been""","Bondi, Australia",kjibdug9845
"""want""","Yulara, Australia",kjibdug9845
"""want""","Madrid, Spain",kjibdug9845
