tag,place,user
"""been""","Osaka, Japan",Marinaawayfromhome
"""want""","Zurich, Switzerland",Marinaawayfromhome
"""been""","Portsmouth, UK",Marinaawayfromhome
"""been""","Calais, France",Marinaawayfromhome
"""been""","Lyon, France",Marinaawayfromhome
"""been"",""fave""","Amsterdam, The Netherlands",Marinaawayfromhome
"""been""","Killarney, Ireland",Marinaawayfromhome
"""want""","Santa Monica, CA, USA",Marinaawayfromhome
"""been""","Genoa, Italy",Marinaawayfromhome
"""been""","Paris, France",Marinaawayfromhome
"""been""","Southampton, UK",Marinaawayfromhome
"""been"",""fave""","Kyoto, Japan",Marinaawayfromhome
"""been""","Versailles, France",Marinaawayfromhome
"""been""","Galway, Ireland",Marinaawayfromhome
"""want""","Richmond, British Columbia, Canada",Marinaawayfromhome
"""been""","Dublin, Ireland",Marinaawayfromhome
"""want""","Nungwi, Tanzania",Marinaawayfromhome
"""want""","Los Cristianos, Spain",Marinaawayfromhome
"""want""","Magaluf, Spain",Marinaawayfromhome
"""want""","Curitiba, Brazil",Marinaawayfromhome
"""want""","Salzburg, Austria",Marinaawayfromhome
"""want""","Seoul, South Korea",Marinaawayfromhome
"""been""","Cheltenham, UK",Marinaawayfromhome
"""want""","Dusseldorf, Germany",Marinaawayfromhome
"""been""","Barcelona, Spain",Marinaawayfromhome
"""want""","Innsbruck, Austria",Marinaawayfromhome
"""want""","Playa Blanca, Spain",Marinaawayfromhome
"""want""","Lincoln City, OR, USA",Marinaawayfromhome
"""want""","Valletta, Malta",Marinaawayfromhome
"""want""","Palmanova, Spain",Marinaawayfromhome
"""been""","Cologne, Germany",Marinaawayfromhome
"""want""","Cork, Ireland",Marinaawayfromhome
"""want""","Seal Beach, CA, USA",Marinaawayfromhome
"""been""","Reims, France",Marinaawayfromhome
"""want""","Caracas, Venezuela",Marinaawayfromhome
"""want""","Maspalomas, Spain",Marinaawayfromhome
"""want""","Long Beach, CA, USA",Marinaawayfromhome
"""want""","Banff, Alberta, Canada",Marinaawayfromhome
"""want""","Atlanta, GA, USA",Marinaawayfromhome
"""want""","Lake Louise, Alberta, Canada",Marinaawayfromhome
"""want""","Diani Beach, Kenya",Marinaawayfromhome
"""been""","Hastings, UK",Marinaawayfromhome
"""been""","Saint-Tropez, France",Marinaawayfromhome
"""want""","Vienna, Austria",Marinaawayfromhome
"""been""","Newcastle upon Tyne, UK",Marinaawayfromhome
"""been""","Brighton, UK",Marinaawayfromhome
"""been""","Copenhagen, Denmark",Marinaawayfromhome
"""want""","Patong, Thailand",Marinaawayfromhome
"""want""","Gainesville, FL, USA",Marinaawayfromhome
"""want""","Bologna, Italy",Marinaawayfromhome
"""want""","West Bay, Honduras",Marinaawayfromhome
