tag,place,user
"""been""","Toronto, Ontario, Canada",joeyrockets
"""been""","Cicero, NY, USA",joeyrockets
"""been""","Punta Cana, Dominican Republic",joeyrockets
"""been""","Los Angeles, CA, USA",joeyrockets
"""want""","London, UK",joeyrockets
"""been""","Austin, TX, USA",joeyrockets
"""been""","Rome, Italy",joeyrockets
"""been""","Brooklyn, NY, USA",joeyrockets
"""been""","Fayetteville, NY, USA",joeyrockets
"""want""","Barcelona, Spain",joeyrockets
"""been""","New York City, NY, USA",joeyrockets
"""been""","Malaga, Spain",joeyrockets
"""been""","Syracuse, NY, USA",joeyrockets
"""been""","Salina, NY, USA",joeyrockets
"""been""","Orlando, FL, USA",joeyrockets
"""been""","Verona, NY, USA",joeyrockets
"""been""","Williamsville, NY, USA",joeyrockets
"""been""","Mattydale, NY, USA",joeyrockets
"""been""","Charlotte, NC, USA",joeyrockets
"""been""","Richfield, MN, USA",joeyrockets
"""been""","Montreal, Quebec, Canada",joeyrockets
"""been""","Brossard, Quebec, Canada",joeyrockets
"""been""","Atlanta, GA, USA",joeyrockets
"""been""","El Segundo, CA, USA",joeyrockets
"""been""","Seaside Heights, NJ, USA",joeyrockets
"""been""","Torremolinos, Spain",joeyrockets
"""been""","Hermosa Beach, CA, USA",joeyrockets
"""been""","Paris, France",joeyrockets
"""been""","Cancun, Mexico",joeyrockets
"""been""","Istanbul, Turkey",joeyrockets
"""been""","Atenas, Costa Rica",joeyrockets
"""been""","East Syracuse, NY, USA",joeyrockets
"""been""","DeWitt, NY, USA",joeyrockets
