tag,place,user
"""been""","Puerto Vallarta, Mexico",Stef14727
"""been""","Phuket, Thailand",Stef14727
"""been""","Freeport, Bahamas",Stef14727
"""been""","Calgary, Alberta, Canada",Stef14727
"""been""","Malibu, CA, USA",Stef14727
"""been""","Brussels, Belgium",Stef14727
"""been""","Bristol, UK",Stef14727
"""been"",""want""","Stockholm, Sweden",Stef14727
"""want""","Reykjavik, Iceland",Stef14727
"""been""","Venice, Italy",Stef14727
"""been""","Porto, Portugal",Stef14727
"""been""","San Francisco, CA, USA",Stef14727
"""been""","Rochester, NY, USA",Stef14727
"""been""","San Diego, CA, USA",Stef14727
"""been""","Moorea, French Polynesia",Stef14727
"""been"",""want""","Easter Island, Chile",Stef14727
"""been""","Palm Springs, CA, USA",Stef14727
"""been""","Santa Fe, NM, USA",Stef14727
"""been""","Toronto, Ontario, Canada",Stef14727
"""been""","London, UK",Stef14727
"""been""","Napa, CA, USA",Stef14727
"""want""","Glasgow, UK",Stef14727
"""been""","Rennes, France",Stef14727
"""been""","Paris, France",Stef14727
"""been""","Naples, Italy",Stef14727
"""been""","Capri, Italy",Stef14727
"""been""","Athens, Greece",Stef14727
"""been""","Santa Monica, CA, USA",Stef14727
"""been""","Rome, Italy",Stef14727
"""been""","Cancun, Mexico",Stef14727
"""been""","Ravello, Italy",Stef14727
"""been""","Conflans Sainte Honorine, France",Stef14727
"""been""","Salt Lake City, UT, USA",Stef14727
"""been""","New York City, NY, USA",Stef14727
"""want""","Machu Picchu, Peru",Stef14727
"""been""","Miami Beach, FL, USA",Stef14727
"""been"",""want""","Edinburgh, UK",Stef14727
"""been""","Cusco, Peru",Stef14727
"""been""","Pisa, Italy",Stef14727
"""been""","Los Angeles, CA, USA",Stef14727
"""been""","Cabo San Lucas, Mexico",Stef14727
"""been""","Florence, Italy",Stef14727
"""been""","Fort Yukon, AK, USA",Stef14727
"""been"",""fave""","La Jolla, CA, USA",Stef14727
"""been""","Tampa, FL, USA",Stef14727
"""been""","Portland, OR, USA",Stef14727
"""been""","Barcelona, Spain",Stef14727
"""been""","Santorini, Greece",Stef14727
"""been""","Marseille, France",Stef14727
"""been""","Carlsbad, CA, USA",Stef14727
"""been""","Seminyak, Indonesia",Stef14727
"""been""","Positano, Italy",Stef14727
"""been"",""want""","Buenos Aires, Argentina",Stef14727
"""been""","Amsterdam, The Netherlands",Stef14727
"""been""","Denia, Spain",Stef14727
"""want""","Brisbane, Australia",Stef14727
"""been""","Albuquerque, NM, USA",Stef14727
"""want""","Cairns, Australia",Stef14727
"""been""","Atlanta, GA, USA",Stef14727
"""been""","Quebec City, Quebec, Canada",Stef14727
"""been""","Montreal, Quebec, Canada",Stef14727
"""want""","Hella, Iceland",Stef14727
"""been""","Chuo, Japan",Stef14727
"""been""","Wailea, HI, USA",Stef14727
"""been""","Spokane, WA, USA",Stef14727
"""want""","Istanbul, Turkey",Stef14727
"""been""","Laguna Beach, CA, USA",Stef14727
"""been""","Singapore, Singapore",Stef14727
"""been""","Geneva, Switzerland",Stef14727
"""been""","Anaheim, CA, USA",Stef14727
"""been""","Gianyar, Indonesia",Stef14727
"""want""","Puerto Ayora, Ecuador",Stef14727
"""been""","Boston, MA, USA",Stef14727
"""been""","Las Vegas, NV, USA",Stef14727
"""been""","South Lake Tahoe, CA, USA",Stef14727
"""been""","Honolulu, HI, USA",Stef14727
