tag,place,user
"""been""","San Francisco, CA, USA",Menotis
"""been""","Morro Bay, CA, USA",Menotis
"""been""","Eureka, CA, USA",Menotis
"""been""","Minneapolis, MN, USA",Menotis
"""been""","Christmas, MI, USA",Menotis
"""been""","Carmel, CA, USA",Menotis
"""been""","Santa Monica, CA, USA",Menotis
"""been""","Edina, MN, USA",Menotis
"""been""","Beaver Bay, MN, USA",Menotis
"""been""","Wawa, Ontario, Canada",Menotis
"""been""","Saint Paul, MN, USA",Menotis
"""been""","Bayfield, WI, USA",Menotis
"""been""","Mackinac Island, MI, USA",Menotis
