tag,place,user
"""been""","Carmel, CA, USA",nyccali2907
"""been""","Desert Hot Springs, CA, USA",nyccali2907
"""been""","Charlottesville, VA, USA",nyccali2907
"""been""","Carlsbad, CA, USA",nyccali2907
"""been""","San Jose, CA, USA",nyccali2907
"""been""","Munich, Germany",nyccali2907
"""been""","New York City, NY, USA",nyccali2907
"""been""","Yountville, CA, USA",nyccali2907
"""been""","San Luis Obispo, CA, USA",nyccali2907
"""been""","La Jolla, CA, USA",nyccali2907
"""been""","Long Island City, NY, USA",nyccali2907
"""been""","Paris, France",nyccali2907
"""been""","London, UK",nyccali2907
"""been""","Hamilton, Bermuda",nyccali2907
"""been""","Williams, AZ, USA",nyccali2907
"""been""","Monterey, CA, USA",nyccali2907
"""been""","Cartagena, Colombia",nyccali2907
"""been""","Ajaccio, France",nyccali2907
"""been""","Salt Lake City, UT, USA",nyccali2907
"""been""","Amsterdam, The Netherlands",nyccali2907
"""been""","Kapalua, HI, USA",nyccali2907
"""been""","West Hollywood, CA, USA",nyccali2907
"""been""","Cambridge, MA, USA",nyccali2907
"""been""","Scottsdale, AZ, USA",nyccali2907
"""been""","Richmond, VA, USA",nyccali2907
"""been""","Kailua, HI, USA",nyccali2907
"""been""","Sedona, AZ, USA",nyccali2907
"""been""","Palm Desert, CA, USA",nyccali2907
"""been""","Palm Springs, CA, USA",nyccali2907
"""been""","Bogota, Colombia",nyccali2907
"""been""","Palo Alto, CA, USA",nyccali2907
"""been""","Reno, NV, USA",nyccali2907
"""been""","Barcelona, Spain",nyccali2907
"""been""","Playa Maroma, Mexico",nyccali2907
"""been""","Toronto, Ontario, Canada",nyccali2907
"""been""","St. John's, Newfoundland and Labrador, Canada",nyccali2907
"""been""","Santa Barbara, CA, USA",nyccali2907
"""been""","Temecula, CA, USA",nyccali2907
"""been""","Norfolk, VA, USA",nyccali2907
"""been""","Honolulu, HI, USA",nyccali2907
"""been""","Santa Cruz, CA, USA",nyccali2907
"""been""","Big Sur, CA, USA",nyccali2907
"""been""","Huntington Beach, CA, USA",nyccali2907
"""been""","Mexico City, Mexico",nyccali2907
"""been""","Boston, MA, USA",nyccali2907
"""been""","Poipu, HI, USA",nyccali2907
"""been""","Ellomenos, Greece",nyccali2907
"""been""","Prague, Czech Republic",nyccali2907
"""been""","Princeville, HI, USA",nyccali2907
"""been""","Franschhoek, South Africa",nyccali2907
"""been""","Virginia Beach, VA, USA",nyccali2907
"""been""","Berkeley, CA, USA",nyccali2907
"""been""","Williamsburg, VA, USA",nyccali2907
"""been""","Paso Robles, CA, USA",nyccali2907
"""been""","Atlantic City, NJ, USA",nyccali2907
"""been""","Laguna Beach, CA, USA",nyccali2907
"""been""","Half Moon Bay, CA, USA",nyccali2907
"""been""","Cleveland, OH, USA",nyccali2907
"""been""","Tulum, Mexico",nyccali2907
"""been""","Tijuana, Mexico",nyccali2907
"""been""","Seattle, WA, USA",nyccali2907
"""been""","Rosarito, Mexico",nyccali2907
"""been""","Lahaina, HI, USA",nyccali2907
"""been""","Ensenada, Mexico",nyccali2907
"""been""","Beverly Hills, CA, USA",nyccali2907
"""been""","Sausalito, CA, USA",nyccali2907
"""been""","Pismo Beach, CA, USA",nyccali2907
"""been""","Los Angeles, CA, USA",nyccali2907
"""been""","Sonoma, CA, USA",nyccali2907
"""been""","Oakland, CA, USA",nyccali2907
"""been""","Chicago, IL, USA",nyccali2907
"""been""","Oceanside, CA, USA",nyccali2907
"""been""","Bonifacio, France",nyccali2907
"""been""","Patras, Greece",nyccali2907
"""been""","Ashland, OR, USA",nyccali2907
"""been""","Las Vegas, NV, USA",nyccali2907
"""been""","Santa Monica, CA, USA",nyccali2907
"""been""","Anaheim, CA, USA",nyccali2907
"""been""","Healdsburg, CA, USA",nyccali2907
"""been""","Santa Rosa, CA, USA",nyccali2907
"""been""","Flagstaff, AZ, USA",nyccali2907
"""been""","Gros Islet, St. Lucia",nyccali2907
"""been""","Frankfurt, Germany",nyccali2907
"""been""","Phoenix, AZ, USA",nyccali2907
"""been""","Castries, St. Lucia",nyccali2907
"""been""","Napa, CA, USA",nyccali2907
"""been""","Long Beach, CA, USA",nyccali2907
"""been""","Soufriere, St. Lucia",nyccali2907
"""been""","Cape Town Central, South Africa",nyccali2907
"""been""","Hanalei, HI, USA",nyccali2907
"""been""","St. Helena, CA, USA",nyccali2907
"""been""","Dana Point, CA, USA",nyccali2907
"""been""","Malibu, CA, USA",nyccali2907
"""been""","Lefkada, Greece",nyccali2907
"""been""","Brooklyn, NY, USA",nyccali2907
"""been""","Calistoga, CA, USA",nyccali2907
"""been""","Tucson, AZ, USA",nyccali2907
"""been""","Arlington, VA, USA",nyccali2907
"""been""","Philadelphia, PA, USA",nyccali2907
"""been""","South Lake Tahoe, CA, USA",nyccali2907
"""been""","Carcassonne Center, France",nyccali2907
"""been""","Washington DC, DC, USA",nyccali2907
"""been""","San Francisco, CA, USA",nyccali2907
"""been""","Agios Nikitas, Greece",nyccali2907
"""been""","Santa Fe, NM, USA",nyccali2907
