tag,place,user
"""been""","Morro Bay, CA, USA",englishdutchman
"""been""","Palm Springs, CA, USA",englishdutchman
"""been""","Palm Desert, CA, USA",englishdutchman
"""been""","Half Moon Bay, CA, USA",englishdutchman
"""been""","Den Helder, The Netherlands",englishdutchman
"""been""","Haarlem, The Netherlands",englishdutchman
"""been""","Arlington, TX, USA",englishdutchman
"""been""","Singapore, Singapore",englishdutchman
"""been""","Selsey, UK",englishdutchman
"""been""","Rotterdam, The Netherlands",englishdutchman
"""been""","The Hague, The Netherlands",englishdutchman
"""been""","Henderson, NV, USA",englishdutchman
"""been""","Panguitch, UT, USA",englishdutchman
"""been""","Burgh-Haamstede, The Netherlands",englishdutchman
"""been""","Reno, NV, USA",englishdutchman
"""been""","Titusville, FL, USA",englishdutchman
"""been""","Sacramento, CA, USA",englishdutchman
"""been""","Dallas, TX, USA",englishdutchman
"""been""","Salt Lake City, UT, USA",englishdutchman
"""been""","Orlando, FL, USA",englishdutchman
"""been""","Los Angeles, CA, USA",englishdutchman
"""been""","Fort Worth, TX, USA",englishdutchman
"""been""","London, UK",englishdutchman
"""been""","Lucerne, Switzerland",englishdutchman
"""been""","Eindhoven, The Netherlands",englishdutchman
"""been""","Shoreham-by-Sea, UK",englishdutchman
"""been""","Balcombe, UK",englishdutchman
"""been""","Las Vegas, NV, USA",englishdutchman
"""been""","Nijmegen, The Netherlands",englishdutchman
"""been""","Uckfield, UK",englishdutchman
"""been""","Hong Kong, China",englishdutchman
"""been""","Boulder City, NV, USA",englishdutchman
"""been""","Leavesden, UK",englishdutchman
"""been""","Oceanside, CA, USA",englishdutchman
