tag,place,user
"""been""","Orlando, FL, USA",AJLmama
"""been""","Cala Gonone, Italy",AJLmama
"""been""","Malibu, CA, USA",AJLmama
"""want""","Paris, France",AJLmama
"""been""","Florence, Italy",AJLmama
"""been""","Berlin, Germany",AJLmama
"""been""","Herradura, Costa Rica",AJLmama
"""been""","Vatican City, Vatican City",AJLmama
"""been""","Monteriggioni, Italy",AJLmama
"""been""","Rome, Italy",AJLmama
"""been""","Saint Paul, MN, USA",AJLmama
"""been""","Castiadas, Italy",AJLmama
"""been""","Las Vegas, NV, USA",AJLmama
"""been""","Alajuela, Costa Rica",AJLmama
"""been""","Manarola, Italy",AJLmama
"""been""","Jaco, Costa Rica",AJLmama
"""been""","Dublin, Ireland",AJLmama
