tag,place,user
"""been"",""fave""","New Orleans, LA, USA",cathyw604
"""want""","Austin, TX, USA",cathyw604
"""been"",""fave""","New York City, NY, USA",cathyw604
"""been""","Manchester, UK",cathyw604
"""been"",""fave""","Paris, France",cathyw604
"""want""","Naples, Italy",cathyw604
"""been"",""fave""","London, UK",cathyw604
"""want""","Patong, Thailand",cathyw604
"""want""","Belfast, UK",cathyw604
"""been""","Sydney, Australia",cathyw604
"""been""","Las Vegas, NV, USA",cathyw604
"""been""","Byron Bay, Australia",cathyw604
"""been""","Melbourne, Australia",cathyw604
"""been""","Brisbane, Australia",cathyw604
"""want""","Vancouver, British Columbia, Canada",cathyw604
"""been"",""fave""","Hamilton Island, Australia",cathyw604
"""been""","Springwood, Australia",cathyw604
"""want""","Ho Chi Minh City, Vietnam",cathyw604
"""want""","Adeje, Spain",cathyw604
"""want""","Sao Paulo, Brazil",cathyw604
"""want""","Philadelphia, PA, USA",cathyw604
"""want""","Florence, Italy",cathyw604
"""been""","West Hollywood, CA, USA",cathyw604
"""want""","Atlantic City, NJ, USA",cathyw604
"""want""","Caleta de Fuste, Spain",cathyw604
"""want""","Nabq Bay, Egypt",cathyw604
"""been""","Santa Monica, CA, USA",cathyw604
"""been""","Surfers Paradise, Australia",cathyw604
"""want""","Mexico City, Mexico",cathyw604
"""want""","Venice, Italy",cathyw604
"""been""","San Francisco, CA, USA",cathyw604
"""want""","Barcelona, Spain",cathyw604
"""want""","Rome, Italy",cathyw604
"""want""","Niagara Falls, Ontario, Canada",cathyw604
"""want""","Auckland, New Zealand",cathyw604
"""want""","Milan, Italy",cathyw604
"""want""","Portland, OR, USA",cathyw604
"""been""","Los Angeles, CA, USA",cathyw604
"""been""","Yamba, Australia",cathyw604
