tag,place,user
"""been""","Jackson, WY, USA",Escritor
"""been""","Grand Teton National Park, WY, USA",Escritor
"""been""","Seville, Spain",Escritor
"""been""","Belfast, UK",Escritor
"""been""","Hayes, UK",Escritor
"""been""","Sligo, Ireland",Escritor
"""been""","London, UK",Escritor
"""been""","Williamsburg, VA, USA",Escritor
"""been""","Sedona, AZ, USA",Escritor
"""been""","Durango, CO, USA",Escritor
"""been""","Aix-en-Provence, France",Escritor
"""been""","Ennis, Ireland",Escritor
"""been""","Paris, France",Escritor
"""been""","Boise, ID, USA",Escritor
"""been""","Steamboat Springs, CO, USA",Escritor
"""been""","Cambria, CA, USA",Escritor
"""been""","Primm, NV, USA",Escritor
"""been""","Monument Valley, UT, USA",Escritor
"""been""","Lisbon, Portugal",Escritor
"""been""","Avignon, France",Escritor
"""been""","Las Vegas, NV, USA",Escritor
"""been""","Derry, UK",Escritor
"""been""","Rome, Italy",Escritor
"""been""","Palermo, Italy",Escritor
"""been""","Escalante, UT, USA",Escritor
"""been""","Madrid, Spain",Escritor
"""been""","Gig Harbor, WA, USA",Escritor
"""been""","Donegal Town, Ireland",Escritor
"""been""","Campbell River, British Columbia, Canada",Escritor
"""been""","Carmel, CA, USA",Escritor
"""been""","Leavenworth, WA, USA",Escritor
"""been""","Park City, UT, USA",Escritor
"""been""","Cork, Ireland",Escritor
"""been""","Galway, Ireland",Escritor
"""been""","Tofino, British Columbia, Canada",Escritor
"""been""","Moab, UT, USA",Escritor
"""been""","Dublin, Ireland",Escritor
"""been""","Los Angeles, CA, USA",Escritor
"""been""","Malibu, CA, USA",Escritor
"""been""","St. George, UT, USA",Escritor
"""been""","Cedar City, UT, USA",Escritor
"""been""","Bryce, UT, USA",Escritor
"""been""","New York City, NY, USA",Escritor
"""been""","Bayeux, France",Escritor
"""been""","Teton Village, WY, USA",Escritor
"""been""","Monterey, CA, USA",Escritor
"""been""","Porto, Portugal",Escritor
"""been""","Annapolis, MD, USA",Escritor
