tag,place,user
"""been""","Savannah, GA, USA",hannavicki48
"""been""","Battle Creek, MI, USA",hannavicki48
"""been""","Santa Monica, CA, USA",hannavicki48
"""been""","San Diego, CA, USA",hannavicki48
"""been""","New York City, NY, USA",hannavicki48
"""been""","Philadelphia, PA, USA",hannavicki48
"""been""","Marina del Rey, CA, USA",hannavicki48
"""been""","Denver, CO, USA",hannavicki48
"""been""","Middlebury, IN, USA",hannavicki48
"""been""","Shipshewana, IN, USA",hannavicki48
"""been""","Anaheim, CA, USA",hannavicki48
"""been""","Louisville, KY, USA",hannavicki48
"""been""","Boston, MA, USA",hannavicki48
"""been""","Atlanta, GA, USA",hannavicki48
"""been"",""fave""","Los Angeles, CA, USA",hannavicki48
"""been"",""fave""","Las Vegas, NV, USA",hannavicki48
"""been""","Romulus, MI, USA",hannavicki48
"""been""","Marshall, MI, USA",hannavicki48
"""been""","Auburn Hills, MI, USA",hannavicki48
"""been""","Chicago, IL, USA",hannavicki48
"""been""","Augusta, MI, USA",hannavicki48
"""been""","Climax, MI, USA",hannavicki48
"""been""","Bronson, MI, USA",hannavicki48
