tag,place,user
"""been""","Perth, Australia",734patp
"""been""","Great Smoky Mountains National Park, TN, USA",734patp
"""been""","Gloucester, MA, USA",734patp
"""been""","Biloxi, MS, USA",734patp
"""been""","Wetumpka, AL, USA",734patp
"""been""","Cherokee, NC, USA",734patp
"""been""","Mashantucket, CT, USA",734patp
"""been""","Uncasville, CT, USA",734patp
"""been""","Burrell Boom, Belize",734patp
"""been""","Richmond Hill, GA, USA",734patp
"""been""","Hollywood, FL, USA",734patp
"""been""","East Haddam, CT, USA",734patp
"""been""","Vaitape, French Polynesia",734patp
"""been""","Richmond, VA, USA",734patp
"""been""","Sydney, Australia",734patp
"""been""","Plymouth, MA, USA",734patp
"""been""","Pigeon Forge, TN, USA",734patp
"""been""","Newport, RI, USA",734patp
"""been""","Beverly Hills, CA, USA",734patp
"""been""","Savannah, GA, USA",734patp
"""been""","Braintree, MA, USA",734patp
"""been""","Waterbury, VT, USA",734patp
"""been""","Mystic, CT, USA",734patp
"""been""","Columbus, GA, USA",734patp
"""been""","West Cornwall, CT, USA",734patp
"""been""","Osaka, Japan",734patp
"""been""","Waterbury Center, VT, USA",734patp
"""been""","Cambridge, MA, USA",734patp
"""been""","Niagara Falls, NY, USA",734patp
"""been""","Oranjestad, Aruba",734patp
"""been""","West Hollywood, CA, USA",734patp
"""been""","Gatlinburg, TN, USA",734patp
"""been""","Burlington, VT, USA",734patp
"""been""","Boulder City, NV, USA",734patp
"""been""","Bastian, VA, USA",734patp
"""been""","Brookfield, CT, USA",734patp
"""been""","Burbank, CA, USA",734patp
"""been""","South Burlington, VT, USA",734patp
"""been""","Las Vegas, NV, USA",734patp
"""been""","Inglewood, CA, USA",734patp
"""been""","Kent, CT, USA",734patp
"""been""","Essex, CT, USA",734patp
"""been""","Noank, CT, USA",734patp
"""been""","Sevierville, TN, USA",734patp
"""been""","Long Beach, CA, USA",734patp
"""been""","Winter Park, FL, USA",734patp
"""been""","Niagara Falls, Ontario, Canada",734patp
"""been""","Henderson, NV, USA",734patp
"""been""","Salem, MA, USA",734patp
"""been""","Shelburne, VT, USA",734patp
"""been""","Los Angeles, CA, USA",734patp
"""been""","Cape Canaveral, FL, USA",734patp
"""been""","Orlando, FL, USA",734patp
"""been""","Miami, FL, USA",734patp
"""been""","Montgomery, AL, USA",734patp
"""been""","Asheville, NC, USA",734patp
"""been""","Montreal, Quebec, Canada",734patp
"""been""","New Orleans, LA, USA",734patp
"""been""","Danbury, CT, USA",734patp
"""been""","Honolulu, HI, USA",734patp
"""been""","Lexington, MA, USA",734patp
"""been""","Boston, MA, USA",734patp
"""been""","Seddon, New Zealand",734patp
