tag,place,user
"""been""","Frankfurt, Germany",leanneculinapenza
"""been""","North Ryde, Australia",leanneculinapenza
"""been""","Surfers Paradise, Australia",leanneculinapenza
"""been""","Carlsbad, CA, USA",leanneculinapenza
"""been""","Townsville, Australia",leanneculinapenza
"""been""","San Jose, CA, USA",leanneculinapenza
"""been""","Kaaawa, HI, USA",leanneculinapenza
"""been""","Orlando, FL, USA",leanneculinapenza
"""been""","Haleiwa, HI, USA",leanneculinapenza
"""been""","Melbourne, Australia",leanneculinapenza
"""been""","Brisbane, Australia",leanneculinapenza
"""been""","Cairns, Australia",leanneculinapenza
"""been""","Perth, Australia",leanneculinapenza
"""been""","Hoi An, Vietnam",leanneculinapenza
"""been"",""fave""","New York City, NY, USA",leanneculinapenza
"""been""","Northmead, Australia",leanneculinapenza
"""been""","Biggera Waters, Australia",leanneculinapenza
"""been""","Bella Vista, Australia",leanneculinapenza
"""want""","Berlin, Germany",leanneculinapenza
"""been""","Granville, Australia",leanneculinapenza
"""want""","Istanbul, Turkey",leanneculinapenza
"""been""","Camden, Australia",leanneculinapenza
"""been""","Macquarie Park, Australia",leanneculinapenza
"""been""","Sunset Beach, HI, USA",leanneculinapenza
"""been""","West Hollywood, CA, USA",leanneculinapenza
"""been""","Sydney, Australia",leanneculinapenza
"""been""","Sentosa Island, Singapore",leanneculinapenza
"""been""","Jindabyne, Australia",leanneculinapenza
"""been"",""want""","Singapore, Singapore",leanneculinapenza
"""been""","Carrara, Australia",leanneculinapenza
"""been""","Wahiawa, HI, USA",leanneculinapenza
"""been""","Laie, HI, USA",leanneculinapenza
"""been""","Nashville, TN, USA",leanneculinapenza
"""been""","Fremantle, Australia",leanneculinapenza
"""been""","Great Bay, Australia",leanneculinapenza
"""been""","Fort Lauderdale, FL, USA",leanneculinapenza
"""been""","Kaneohe, HI, USA",leanneculinapenza
"""been""","Wyong Creek, Australia",leanneculinapenza
"""been""","Kahuku, HI, USA",leanneculinapenza
"""been""","Stuttgart, Germany",leanneculinapenza
"""been""","Palm Springs, CA, USA",leanneculinapenza
"""been""","Miami, Australia",leanneculinapenza
