tag,place,user
"""want""","San Francisco, CA, USA",annelT3063JE
"""want""","Berlin, Germany",annelT3063JE
"""want""","Warsaw, Poland",annelT3063JE
"""been""","Sodertalje, Sweden",annelT3063JE
"""been""","Alghero, Italy",annelT3063JE
"""been""","Tampere, Finland",annelT3063JE
"""been""","Borlange, Sweden",annelT3063JE
"""been""","Turku, Finland",annelT3063JE
"""been""","St. Petersburg, Russia",annelT3063JE
"""been""","Sundsvall, Sweden",annelT3063JE
"""want""","Krakow, Poland",annelT3063JE
"""been""","Hersonissos, Greece",annelT3063JE
"""been""","Copenhagen, Denmark",annelT3063JE
"""been""","San Diego, CA, USA",annelT3063JE
"""been""","Sekondi-Takoradi, Ghana",annelT3063JE
"""been""","Helsingoer, Denmark",annelT3063JE
"""been""","Ljungskile, Sweden",annelT3063JE
"""been""","Linkoping, Sweden",annelT3063JE
"""been""","Norrkoping, Sweden",annelT3063JE
"""been""","Grenaa, Denmark",annelT3063JE
"""been""","Saltsjobaden, Sweden",annelT3063JE
"""been""","Handen, Sweden",annelT3063JE
"""want""","Vienna, Austria",annelT3063JE
"""been""","Malibu, CA, USA",annelT3063JE
"""been""","Kaposvar, Hungary",annelT3063JE
"""been""","Riga, Latvia",annelT3063JE
"""want""","Florence, Italy",annelT3063JE
"""been""","Vasteras, Sweden",annelT3063JE
"""been""","Barcelona, Spain",annelT3063JE
"""been""","Helsingborg, Sweden",annelT3063JE
"""been""","New York City, NY, USA",annelT3063JE
"""been""","Malmo, Sweden",annelT3063JE
"""been""","Budapest, Hungary",annelT3063JE
"""want""","Dublin, Ireland",annelT3063JE
"""been""","Balatonfured, Hungary",annelT3063JE
"""been""","Lisbon, Portugal",annelT3063JE
"""want""","Amsterdam, The Netherlands",annelT3063JE
"""been""","Busua, Ghana",annelT3063JE
"""been""","Hameenlinna, Finland",annelT3063JE
"""been""","Paris, France",annelT3063JE
"""been""","Rovaniemi, Finland",annelT3063JE
"""been""","Accra, Ghana",annelT3063JE
"""want""","Oslo, Norway",annelT3063JE
"""been""","Tirana, Albania",annelT3063JE
"""been""","Tallinn, Estonia",annelT3063JE
"""been""","Jonkoping, Sweden",annelT3063JE
"""want""","Moscow, Russia",annelT3063JE
"""been""","London, UK",annelT3063JE
"""want""","Athens, Greece",annelT3063JE
"""been""","Lappeenranta, Finland",annelT3063JE
"""been""","Uddevalla, Sweden",annelT3063JE
"""been""","Karlskrona, Sweden",annelT3063JE
"""been""","Nacka, Sweden",annelT3063JE
"""been""","Rovinj, Croatia",annelT3063JE
"""been""","Tornio, Finland",annelT3063JE
"""been""","Espoo, Finland",annelT3063JE
"""been"",""want""","Los Angeles, CA, USA",annelT3063JE
"""want""","Niagara Falls, NY, USA",annelT3063JE
"""been""","Helsinki, Finland",annelT3063JE
"""been""","Orlando, FL, USA",annelT3063JE
"""been""","Nerja, Spain",annelT3063JE
"""been""","Venice, Italy",annelT3063JE
"""been""","Lahti, Finland",annelT3063JE
"""want""","Rome, Italy",annelT3063JE
"""been""","Eskilstuna, Sweden",annelT3063JE
"""been""","Varberg, Sweden",annelT3063JE
"""want""","Reykjavik, Iceland",annelT3063JE
"""been""","Aarhus, Denmark",annelT3063JE
"""been""","Marbella, Spain",annelT3063JE
"""been""","Gothenburg, Sweden",annelT3063JE
"""want""","Chicago, IL, USA",annelT3063JE
"""been""","Stockholm, Sweden",annelT3063JE
"""been""","Elmina, Ghana",annelT3063JE
"""been""","Cape Coast, Ghana",annelT3063JE
"""want""","Prague, Czech Republic",annelT3063JE
"""been""","Carlsbad, CA, USA",annelT3063JE
