tag,place,user
"""been""","La Ronge, Saskatchewan, Canada",MTA-747-757-767
"""been""","Golden Valley, MN, USA",MTA-747-757-767
"""been""","Detroit, MI, USA",MTA-747-757-767
"""been""","Amsterdam, The Netherlands",MTA-747-757-767
"""been""","Mound, MN, USA",MTA-747-757-767
"""been""","Telluride, CO, USA",MTA-747-757-767
"""been""","La Jolla, CA, USA",MTA-747-757-767
"""been""","Seven Mile Beach, Cayman Islands",MTA-747-757-767
"""been""","Richfield, MN, USA",MTA-747-757-767
"""been""","Wescosville, PA, USA",MTA-747-757-767
"""been""","Thornton, CO, USA",MTA-747-757-767
"""been""","Mount Pleasant, MI, USA",MTA-747-757-767
"""been""","Orlando, FL, USA",MTA-747-757-767
"""been""","Basalt, CO, USA",MTA-747-757-767
"""been""","Allentown, PA, USA",MTA-747-757-767
"""been""","Bend, OR, USA",MTA-747-757-767
"""been""","Cologne, Germany",MTA-747-757-767
"""been""","Statesville, NC, USA",MTA-747-757-767
"""been""","Whitefish, MT, USA",MTA-747-757-767
"""been""","Salt Lake City, UT, USA",MTA-747-757-767
"""been""","Wibaux, MT, USA",MTA-747-757-767
"""been""","Florence, KY, USA",MTA-747-757-767
"""been""","Boca Raton, FL, USA",MTA-747-757-767
"""been""","El Segundo, CA, USA",MTA-747-757-767
"""been""","Chanhassen, MN, USA",MTA-747-757-767
"""been""","New Brighton, MN, USA",MTA-747-757-767
"""been""","La Quinta, CA, USA",MTA-747-757-767
"""been""","Beaver Creek, CO, USA",MTA-747-757-767
"""been""","Roseville, MN, USA",MTA-747-757-767
"""been""","Tempe, AZ, USA",MTA-747-757-767
"""been""","Cleveland, OH, USA",MTA-747-757-767
"""been""","Montrose, CO, USA",MTA-747-757-767
"""been""","Navarre, MN, USA",MTA-747-757-767
"""been""","Brea, CA, USA",MTA-747-757-767
"""been""","Bermuda, Caribbean",MTA-747-757-767
"""been""","Lutz, FL, USA",MTA-747-757-767
"""been""","Pearl River, NY, USA",MTA-747-757-767
"""been""","Green Bay, WI, USA",MTA-747-757-767
"""been""","Washington DC, DC, USA",MTA-747-757-767
"""been""","Tenafly, NJ, USA",MTA-747-757-767
"""been""","Bonita Springs, FL, USA",MTA-747-757-767
"""been""","Salzburg, Austria",MTA-747-757-767
"""been""","Hyannis, MA, USA",MTA-747-757-767
"""been""","Tombstone, AZ, USA",MTA-747-757-767
"""been""","Juneau, AK, USA",MTA-747-757-767
"""been""","Walden, CO, USA",MTA-747-757-767
"""been""","Saint Anthony, MN, USA",MTA-747-757-767
"""been""","Boulder, CO, USA",MTA-747-757-767
"""been""","Philipsburg, St Martin \u002F St Maarten",MTA-747-757-767
"""been""","Glenwood Springs, CO, USA",MTA-747-757-767
"""been""","Aurora, CO, USA",MTA-747-757-767
"""been""","Breckenridge, CO, USA",MTA-747-757-767
"""been""","New Hope, MN, USA",MTA-747-757-767
"""been""","Aspen, CO, USA",MTA-747-757-767
"""been""","Victor, ID, USA",MTA-747-757-767
"""been""","Nashville, TN, USA",MTA-747-757-767
"""been""","Ashburn, VA, USA",MTA-747-757-767
"""been""","Lake George, NY, USA",MTA-747-757-767
"""been""","Greenville, SC, USA",MTA-747-757-767
"""been""","SeaTac, WA, USA",MTA-747-757-767
"""been""","Lombard, IL, USA",MTA-747-757-767
"""been""","Hoboken, NJ, USA",MTA-747-757-767
"""been""","Polebridge, MT, USA",MTA-747-757-767
"""been""","Hanna, Alberta, Canada",MTA-747-757-767
"""been""","Oxford, MS, USA",MTA-747-757-767
"""been""","Simpson Bay, St Martin \u002F St Maarten",MTA-747-757-767
"""been""","Ketchikan, AK, USA",MTA-747-757-767
"""been""","Westminster, CO, USA",MTA-747-757-767
