tag,place,user
"""been""","Los Angeles, CA, USA",graew85
"""want""","Bangkok, Thailand",graew85
"""been""","Shinjuku, Japan",graew85
"""been""","Sydney, Australia",graew85
"""been""","Vancouver, British Columbia, Canada",graew85
"""been""","Fox Glacier, New Zealand",graew85
"""been""","Auckland Central, New Zealand",graew85
"""want""","New York City, NY, USA",graew85
"""want""","Rome, Italy",graew85
"""been""","Las Vegas, NV, USA",graew85
"""been""","Wanaka, New Zealand",graew85
"""want""","Milford Sound, New Zealand",graew85
"""been""","Ketchikan, AK, USA",graew85
"""been""","Auckland, New Zealand",graew85
"""been""","Cairns, Australia",graew85
"""been""","Queenstown, New Zealand",graew85
"""been""","Hakuba-mura, Japan",graew85
"""want""","Nha Trang, Vietnam",graew85
"""been""","Kerobokan, Indonesia",graew85
"""been""","Legian, Indonesia",graew85
"""been""","Tokyo, Japan",graew85
"""been""","Urayasu, Japan",graew85
"""been""","Anaheim, CA, USA",graew85
"""been""","Dunedin, New Zealand",graew85
"""want""","Paris, France",graew85
"""been""","Skagway, AK, USA",graew85
"""been""","Seattle, WA, USA",graew85
"""been""","Franz Josef, New Zealand",graew85
"""been""","Minato, Japan",graew85
"""want""","London, UK",graew85
"""been"",""fave""","Patong, Thailand",graew85
