tag,place,user
"""been""","Yoyogi, Japan",7books
"""been""","Los Angeles, CA, USA",7books
"""been""","Littleton, CO, USA",7books
"""been""","Shinjuku, Japan",7books
"""been""","Anaheim, CA, USA",7books
"""been""","Shibuya, Japan",7books
"""been""","Malibu, CA, USA",7books
"""been""","Chiyoda, Japan",7books
"""been""","Lone Tree, CO, USA",7books
"""been"",""want""","Key West, FL, USA",7books
"""want""","New York City, NY, USA",7books
"""been"",""want""","Honolulu, HI, USA",7books
"""been""","Santa Monica, CA, USA",7books
"""been""","Parker, CO, USA",7books
"""been""","Highlands Ranch, CO, USA",7books
"""been"",""want""","Paris, France",7books
"""been""","Koto, Japan",7books
"""been""","Westlake Village, CA, USA",7books
"""been""","Englewood, CO, USA",7books
"""been""","Greenwood Village, CO, USA",7books
"""been""","Glendale, CA, USA",7books
"""been""","Denver, CO, USA",7books
"""been""","Centennial, CO, USA",7books
"""been""","Castle Rock, CO, USA",7books
"""been""","Rome, Italy",7books
"""been""","Colorado Springs, CO, USA",7books
"""want""","Venice, Italy",7books
"""been""","Agoura Hills, CA, USA",7books
"""been""","Sendagaya, Japan",7books
"""been""","Torrance, CA, USA",7books
"""been""","Thousand Oaks, CA, USA",7books
"""been""","Auburn, AL, USA",7books
"""want""","Florence, Italy",7books
"""been""","San Francisco, CA, USA",7books
"""been""","Seattle, WA, USA",7books
"""been""","Atlanta, GA, USA",7books
