tag,place,user
"""been""","Arganda del Rey, Spain",joemW8634HZ
"""been""","Denia, Spain",joemW8634HZ
"""been""","Oliva, Spain",joemW8634HZ
"""been""","Santa Monica, CA, USA",joemW8634HZ
"""been""","Alcobendas, Spain",joemW8634HZ
"""been""","Anaheim, CA, USA",joemW8634HZ
"""been""","Granada, Spain",joemW8634HZ
"""been""","Marina del Rey, CA, USA",joemW8634HZ
"""been""","Paris, France",joemW8634HZ
"""been""","Moscow, Russia",joemW8634HZ
"""been""","Madrid, Spain",joemW8634HZ
"""been""","Torrelodones, Spain",joemW8634HZ
"""been""","Malaga, Spain",joemW8634HZ
"""been""","Yuncos, Spain",joemW8634HZ
"""been""","Tel Aviv, Israel",joemW8634HZ
"""been""","Chicago, IL, USA",joemW8634HZ
"""been""","Charlotte, NC, USA",joemW8634HZ
"""been""","Prague, Czech Republic",joemW8634HZ
"""been""","Puako, HI, USA",joemW8634HZ
"""been""","New York City, NY, USA",joemW8634HZ
"""been""","Brooklyn, NY, USA",joemW8634HZ
"""been""","Los Angeles, CA, USA",joemW8634HZ
"""been""","Miami, FL, USA",joemW8634HZ
"""been""","Manhattan Beach, CA, USA",joemW8634HZ
"""been""","Rome, Italy",joemW8634HZ
"""been""","Bordeaux, France",joemW8634HZ
"""been""","Barcelona, Spain",joemW8634HZ
"""been""","Malibu, CA, USA",joemW8634HZ
"""been""","Arevalo, Spain",joemW8634HZ
"""been""","London, UK",joemW8634HZ
"""been""","Oslo, Norway",joemW8634HZ
"""been""","Majadahonda, Spain",joemW8634HZ
"""been""","Milan, Italy",joemW8634HZ
"""been""","Cambridge, MA, USA",joemW8634HZ
"""been""","Hoyo de Manzanares, Spain",joemW8634HZ
"""been""","Kailua-Kona, HI, USA",joemW8634HZ
"""been""","Manzanares el Real, Spain",joemW8634HZ
