tag,place,user
"""been""","Chadds Ford, PA, USA",Yodelman
"""been""","Killarney, Ireland",Yodelman
"""been""","West Wendover, NV, USA",Yodelman
"""been""","Long Beach, CA, USA",Yodelman
"""been""","Moose, WY, USA",Yodelman
"""been""","Muskegon, MI, USA",Yodelman
"""been""","Las Vegas, NV, USA",Yodelman
"""been""","Rothbury, MI, USA",Yodelman
"""been""","Buffalo, WY, USA",Yodelman
"""been""","Grand Lake, CO, USA",Yodelman
"""been""","Carson City, NV, USA",Yodelman
"""been""","Concho, OK, USA",Yodelman
"""been""","Oklahoma City, OK, USA",Yodelman
"""been""","Panama City, Panama",Yodelman
"""been""","Springfield - Springfield Township, PA, USA",Yodelman
"""been""","White Rock, British Columbia, Canada",Yodelman
"""been""","Springfield, PA, USA",Yodelman
"""been""","Springfield - Delaware County, PA, USA",Yodelman
"""been""","Reno, NV, USA",Yodelman
"""been""","Chicago, IL, USA",Yodelman
"""been""","Austin, NV, USA",Yodelman
"""been""","Estes Park, CO, USA",Yodelman
"""been""","Laramie, WY, USA",Yodelman
"""been""","Big Horn, WY, USA",Yodelman
"""been""","Rock Springs, WY, USA",Yodelman
"""been""","Tijuana, Mexico",Yodelman
"""been""","Houston, TX, USA",Yodelman
"""been""","Park City, UT, USA",Yodelman
"""been""","Evanston, WY, USA",Yodelman
"""been""","Los Angeles, CA, USA",Yodelman
"""been""","Jamestown, CA, USA",Yodelman
"""been""","Galveston, TX, USA",Yodelman
"""been""","Denver, CO, USA",Yodelman
"""been""","Contadora Island, Panama",Yodelman
"""been""","Eureka, NV, USA",Yodelman
"""been""","Pinedale, WY, USA",Yodelman
"""been""","Visalia, CA, USA",Yodelman
"""been""","Wendover, UT, USA",Yodelman
"""been""","Jackson, WY, USA",Yodelman
"""been""","SeaTac, WA, USA",Yodelman
"""been""","Claremore, OK, USA",Yodelman
"""been""","Joshua Tree, CA, USA",Yodelman
"""been""","Deadwood, SD, USA",Yodelman
"""been""","Ennis, Ireland",Yodelman
"""been""","Muskogee, OK, USA",Yodelman
"""been""","Dublin, Ireland",Yodelman
"""been""","Galway, Ireland",Yodelman
"""been""","Salt Lake City, UT, USA",Yodelman
"""been""","Washington DC, DC, USA",Yodelman
"""been""","Three Rivers, CA, USA",Yodelman
"""been""","Thermopolis, WY, USA",Yodelman
"""been""","Elko, NV, USA",Yodelman
"""been""","San Ysidro, CA, USA",Yodelman
"""been""","Ely, NV, USA",Yodelman
"""been""","Granby, CO, USA",Yodelman
"""been""","Gamboa, Panama",Yodelman
"""been""","Catoosa, OK, USA",Yodelman
"""been""","Tulsa, OK, USA",Yodelman
"""been""","Hill City, SD, USA",Yodelman
