tag,place,user
"""been""","Las Vegas, NV, USA",flori-texan
"""been""","Karnes City, TX, USA",flori-texan
"""been""","San Marcos, TX, USA",flori-texan
"""want""","St. John's, Antigua and Barbuda",flori-texan
"""been""","Cozumel, Mexico",flori-texan
"""been""","Grand Cayman, Cayman Islands",flori-texan
"""want""","Bayahibe, Dominican Republic",flori-texan
"""been""","Inglewood, CA, USA",flori-texan
"""been""","Durant, OK, USA",flori-texan
"""want""","Barcelona, Spain",flori-texan
"""been""","Phoenix, AZ, USA",flori-texan
"""want""","St. Thomas, U.S. Virgin Islands",flori-texan
"""been""","Gatlinburg, TN, USA",flori-texan
"""want""","Charlotte Amalie, U.S. Virgin Islands",flori-texan
"""want""","Cologne, Germany",flori-texan
"""been""","Alexandria, VA, USA",flori-texan
"""been""","Jourdanton, TX, USA",flori-texan
"""been""","Burbank, CA, USA",flori-texan
"""been""","Clearwater, FL, USA",flori-texan
"""been""","Peoria, AZ, USA",flori-texan
"""been""","San Antonio, TX, USA",flori-texan
"""been""","San Francisco, CA, USA",flori-texan
"""want""","Acapulco, Mexico",flori-texan
"""been""","Madeira Beach, FL, USA",flori-texan
"""been""","Pleasanton, TX, USA",flori-texan
"""been""","Raton, NM, USA",flori-texan
"""want""","Hong Kong, China",flori-texan
"""been""","St. Petersburg, FL, USA",flori-texan
"""want""","Freeport, Bahamas",flori-texan
"""been""","Ashburn, VA, USA",flori-texan
"""want""","Reykjavik, Iceland",flori-texan
"""been""","St. Pete Beach, FL, USA",flori-texan
"""been""","Nashville, TN, USA",flori-texan
"""been""","Salida, CO, USA",flori-texan
"""been""","Arlington, VA, USA",flori-texan
"""been""","Sunset Beach, HI, USA",flori-texan
"""want""","Havana, Cuba",flori-texan
"""want""","Bangkok, Thailand",flori-texan
"""been""","Anaheim, CA, USA",flori-texan
"""been""","Shreveport, LA, USA",flori-texan
"""want""","London, UK",flori-texan
"""want""","Paris, France",flori-texan
"""want""","Naples, Italy",flori-texan
"""been""","Montego Bay, Jamaica",flori-texan
"""been""","Cedar Park, TX, USA",flori-texan
"""been""","Miami Beach, FL, USA",flori-texan
"""been""","Wahiawa, HI, USA",flori-texan
"""been""","Miami, FL, USA",flori-texan
"""want""","Lyon, France",flori-texan
"""been""","Ruidoso, NM, USA",flori-texan
"""been""","Galveston, TX, USA",flori-texan
"""been""","Atlanta, GA, USA",flori-texan
"""been"",""want""","Los Angeles, CA, USA",flori-texan
"""been""","Austin, TX, USA",flori-texan
"""been""","Belize City, Belize",flori-texan
"""been""","Roatan, Honduras",flori-texan
"""been""","New York City, NY, USA",flori-texan
"""been""","Mobile, AL, USA",flori-texan
"""want""","Anchorage, AK, USA",flori-texan
"""been""","Goodyear, AZ, USA",flori-texan
"""been""","Avondale, AZ, USA",flori-texan
"""been""","Marathon, FL, USA",flori-texan
"""been""","Haleiwa, HI, USA",flori-texan
"""been""","Van Horn, TX, USA",flori-texan
"""been""","Fort Lauderdale, FL, USA",flori-texan
"""want""","Cabo San Lucas, Mexico",flori-texan
"""been""","Key West, FL, USA",flori-texan
"""been""","Glendale, AZ, USA",flori-texan
"""been""","Corpus Christi, TX, USA",flori-texan
"""been""","West Hollywood, CA, USA",flori-texan
"""been""","McAllen, TX, USA",flori-texan
"""want""","Rio de Janeiro, Brazil",flori-texan
"""want""","Vancouver, British Columbia, Canada",flori-texan
"""want""","Parrot Cay, Turks and Caicos",flori-texan
"""been""","Washington DC, DC, USA",flori-texan
"""been""","Fort Worth, TX, USA",flori-texan
"""been""","Glendale, CA, USA",flori-texan
"""been""","Tierra Verde, FL, USA",flori-texan
"""been""","Minneapolis, MN, USA",flori-texan
"""been""","Biloxi, MS, USA",flori-texan
"""been""","Deming, NM, USA",flori-texan
"""been"",""want""","Honolulu, HI, USA",flori-texan
"""been""","Las Cruces, NM, USA",flori-texan
"""been""","Dalhart, TX, USA",flori-texan
"""been""","Newark, NJ, USA",flori-texan
"""been""","Franklin, NC, USA",flori-texan
"""been""","Harrison, AR, USA",flori-texan
"""been""","New Orleans, LA, USA",flori-texan
"""been""","New Braunfels, TX, USA",flori-texan
"""been""","Port Aransas, TX, USA",flori-texan
"""been""","Keystone, SD, USA",flori-texan
"""want""","Sydney, Australia",flori-texan
"""been""","Progreso, Mexico",flori-texan
"""want""","Brisbane, Australia",flori-texan
"""been""","Cancun, Mexico",flori-texan
"""been"",""want""","Orlando, FL, USA",flori-texan
"""been""","Dallas, TX, USA",flori-texan
"""been""","Balmorhea, TX, USA",flori-texan
"""been""","Uvalde, TX, USA",flori-texan
"""want""","Auckland Central, New Zealand",flori-texan
"""been""","Houston, TX, USA",flori-texan
"""been""","Kissimmee, FL, USA",flori-texan
"""been""","Post, TX, USA",flori-texan
