tag,place,user
"""been""","Del Rio, TX, USA",Glasgow111
"""been""","Nashville, TN, USA",Glasgow111
"""been""","Lawndale, CA, USA",Glasgow111
"""been""","Camarillo, CA, USA",Glasgow111
"""been""","Bakersfield, CA, USA",Glasgow111
"""been""","Sliema, Malta",Glasgow111
"""been""","Vancouver, British Columbia, Canada",Glasgow111
"""been""","Long Beach, CA, USA",Glasgow111
"""been""","Las Cruces, NM, USA",Glasgow111
"""been""","Funchal, Portugal",Glasgow111
"""been""","Bendigo, Australia",Glasgow111
"""been""","Kingston upon Thames, UK",Glasgow111
"""been""","Valemount, British Columbia, Canada",Glasgow111
"""been""","San Antonio, TX, USA",Glasgow111
"""been""","Barstow, CA, USA",Glasgow111
"""been""","Irving, TX, USA",Glasgow111
