tag,place,user
"""been""","London, UK",DrDaveyJones
"""been""","Westwood, CA, USA",DrDaveyJones
"""been""","Leuven, Belgium",DrDaveyJones
"""been""","Arlington, VA, USA",DrDaveyJones
"""been""","King of Prussia, PA, USA",DrDaveyJones
"""been""","Los Angeles, CA, USA",DrDaveyJones
"""been""","Amsterdam, The Netherlands",DrDaveyJones
"""been""","St. George, UT, USA",DrDaveyJones
"""been""","Mentor, OH, USA",DrDaveyJones
"""been""","Londonderry, VT, USA",DrDaveyJones
"""been""","Pasadena, CA, USA",DrDaveyJones
"""been""","Somerville, MA, USA",DrDaveyJones
"""been""","Gettysburg, PA, USA",DrDaveyJones
"""been""","New York City, NY, USA",DrDaveyJones
"""been""","Sudbury, MA, USA",DrDaveyJones
"""been""","Sequoia and Kings Canyon National Park, CA, USA",DrDaveyJones
"""been""","Canterbury, UK",DrDaveyJones
"""been""","Boston, MA, USA",DrDaveyJones
"""been""","Verona, Italy",DrDaveyJones
