tag,place,user
"""been""","Farmington, NM, USA",artholt494
"""been"",""want""","San Diego, CA, USA",artholt494
"""been""","Clarkdale, AZ, USA",artholt494
"""been""","Gunnison, CO, USA",artholt494
"""been""","Scottsdale, AZ, USA",artholt494
"""been"",""want""","Omaha, NE, USA",artholt494
"""been""","Penticton, British Columbia, Canada",artholt494
"""been""","West Kelowna, British Columbia, Canada",artholt494
"""been""","Albuquerque, NM, USA",artholt494
"""been"",""want""","San Antonio, TX, USA",artholt494
"""been""","Los Angeles, CA, USA",artholt494
"""been""","Cottonwood, AZ, USA",artholt494
"""been""","Silverthorne, CO, USA",artholt494
"""been""","Malibu, CA, USA",artholt494
"""been""","Paradise Valley, AZ, USA",artholt494
"""been""","Camp Verde, AZ, USA",artholt494
"""been""","Keystone, CO, USA",artholt494
"""been""","Tabernash, CO, USA",artholt494
"""want""","Dallas, TX, USA",artholt494
"""been""","Phoenix, AZ, USA",artholt494
"""been""","Crested Butte, CO, USA",artholt494
"""been""","Denver, CO, USA",artholt494
"""been""","Greeley, CO, USA",artholt494
"""been""","Buena Vista, CO, USA",artholt494
