tag,place,user
"""been""","Yangon (Rangoon), Myanmar",Annie0608
"""been""","Seminyak, Indonesia",Annie0608
"""been""","Las Vegas, NV, USA",Annie0608
"""been""","Platanias, Greece",Annie0608
"""been""","Johor Bahru, Malaysia",Annie0608
"""been""","George Town, Malaysia",Annie0608
"""been""","Sentosa Island, Singapore",Annie0608
"""been""","Shinagawa, Japan",Annie0608
"""been""","Austin, TX, USA",Annie0608
"""been""","Singapore, Singapore",Annie0608
"""been""","Shinjuku, Japan",Annie0608
"""been""","New York City, NY, USA",Annie0608
"""been""","Kuta, Indonesia",Annie0608
"""been""","Eindhoven, The Netherlands",Annie0608
"""been""","Takanawa, Japan",Annie0608
"""been""","Jakarta, Indonesia",Annie0608
"""been""","Los Angeles, CA, USA",Annie0608
"""been""","West, TX, USA",Annie0608
"""been""","Daiba, Japan",Annie0608
"""been""","Cebu City, Philippines",Annie0608
"""been""","Lapu Lapu, Philippines",Annie0608
"""been""","Kluang, Malaysia",Annie0608
"""been""","Tiberias, Israel",Annie0608
"""been""","Kailua-Kona, HI, USA",Annie0608
"""been""","Newbiggin-on-Lune, UK",Annie0608
"""been""","Colombo, Sri Lanka",Annie0608
"""been""","Richardson, TX, USA",Annie0608
"""been""","Hong Kong, China",Annie0608
"""been""","Thimphu, Bhutan",Annie0608
"""been""","Chennai (Madras), India",Annie0608
"""been""","Ho Chi Minh City, Vietnam",Annie0608
"""been""","Hue, Vietnam",Annie0608
"""been""","Racha Thewa, Thailand",Annie0608
"""been""","Farmers Branch, TX, USA",Annie0608
"""been""","Kuala Lumpur, Malaysia",Annie0608
"""been""","Lagoi, Indonesia",Annie0608
"""been""","Makati, Philippines",Annie0608
"""been""","Versailles, France",Annie0608
"""been""","Paris, France",Annie0608
"""been""","Ipoh, Malaysia",Annie0608
"""been""","Gunnerside, UK",Annie0608
"""been""","Honolulu, HI, USA",Annie0608
"""been""","Osaka, Japan",Annie0608
"""been""","Legian, Indonesia",Annie0608
"""been""","Fukuoka, Japan",Annie0608
"""been""","Hinjewadi, India",Annie0608
"""been""","Bintan Island, Indonesia",Annie0608
"""been""","Netanya, Israel",Annie0608
"""been""","Muker, UK",Annie0608
"""been""","Bangkok, Thailand",Annie0608
"""been""","Hoi An, Vietnam",Annie0608
"""been""","Southport, Australia",Annie0608
"""been""","Siem Reap, Cambodia",Annie0608
"""been""","Narita, Japan",Annie0608
"""been""","Frankfurt, Germany",Annie0608
"""been""","Skudai, Malaysia",Annie0608
"""been""","Da Nang, Vietnam",Annie0608
"""been""","Payangan, Indonesia",Annie0608
"""been""","Reims, France",Annie0608
"""been""","Hiroshima, Japan",Annie0608
"""been""","Caesarea, Israel",Annie0608
"""been""","Sepang, Malaysia",Annie0608
"""been""","Petaling Jaya, Malaysia",Annie0608
"""been""","Melaka, Malaysia",Annie0608
"""been""","West Hollywood, CA, USA",Annie0608
"""been""","Deauville City, France",Annie0608
"""been""","Jerusalem, Israel",Annie0608
"""been""","Koto, Japan",Annie0608
"""been""","Arlington, TX, USA",Annie0608
"""been""","Ubud, Indonesia",Annie0608
"""been""","Norman, OK, USA",Annie0608
"""been""","Stokesley, UK",Annie0608
