tag,place,user
"""been""","San Diego, CA, USA",lizziejane119
"""been""","Ormskirk, UK",lizziejane119
"""been""","Ellesmere Port, UK",lizziejane119
"""been""","Preston, UK",lizziejane119
"""been""","Camelford, UK",lizziejane119
"""been""","Long Beach, CA, USA",lizziejane119
"""been""","Palm Desert, CA, USA",lizziejane119
"""want""","Palm Springs, CA, USA",lizziejane119
"""been""","Llandudno, UK",lizziejane119
"""been""","Holyhead, UK",lizziejane119
"""been""","Bowness-on-Windermere, UK",lizziejane119
"""been""","Cork, Ireland",lizziejane119
"""been""","Southport, UK",lizziejane119
"""been""","Keswick, UK",lizziejane119
"""been""","Fuengirola, Spain",lizziejane119
"""been""","Ballina, Ireland",lizziejane119
"""been""","Longton, UK",lizziejane119
"""been""","Sierra Madre, CA, USA",lizziejane119
"""been""","Malibu, CA, USA",lizziejane119
"""been""","Seahouses, UK",lizziejane119
"""been""","Garstang, UK",lizziejane119
"""been""","Great Dunmow, UK",lizziejane119
"""been""","Pasadena, CA, USA",lizziejane119
"""been""","Oceanside, CA, USA",lizziejane119
"""been""","Blackpool, UK",lizziejane119
"""been""","Chester, UK",lizziejane119
"""been""","Windermere, UK",lizziejane119
"""been""","Lytham St Anne's, UK",lizziejane119
"""been""","Liverpool, UK",lizziejane119
"""been""","Leyland, UK",lizziejane119
"""been""","Burscough, UK",lizziejane119
"""been""","Rufford, UK",lizziejane119
"""been""","Desert Hot Springs, CA, USA",lizziejane119
"""been""","West Kirby, UK",lizziejane119
"""been""","Skelmersdale, UK",lizziejane119
"""been""","Bodmin, UK",lizziejane119
