tag,place,user
"""been""","Crescent City, CA, USA",travelforfun2233
"""been""","Boston, MA, USA",travelforfun2233
"""been""","San Jose, Costa Rica",travelforfun2233
"""been""","Draper, UT, USA",travelforfun2233
"""been""","Big Sur, CA, USA",travelforfun2233
"""been""","Park City, UT, USA",travelforfun2233
"""been""","Newport, OR, USA",travelforfun2233
"""been""","Campbell, CA, USA",travelforfun2233
"""been""","Juneau, AK, USA",travelforfun2233
"""been""","Stone Town, Tanzania",travelforfun2233
"""been""","Cannon Beach, OR, USA",travelforfun2233
"""been""","Titusville, FL, USA",travelforfun2233
"""been""","Morro Bay, CA, USA",travelforfun2233
"""been""","Reno, NV, USA",travelforfun2233
"""been""","Provo, UT, USA",travelforfun2233
"""been""","Rawlins, WY, USA",travelforfun2233
"""been""","Atlanta, GA, USA",travelforfun2233
"""been""","Fruita, CO, USA",travelforfun2233
"""been""","Hoonah, AK, USA",travelforfun2233
"""been""","Surprise, AZ, USA",travelforfun2233
"""been""","Bwejuu, Tanzania",travelforfun2233
"""been""","Laughlin, NV, USA",travelforfun2233
"""been""","Williams, AZ, USA",travelforfun2233
"""been""","Riverton, WY, USA",travelforfun2233
"""been""","Salt Lake City, UT, USA",travelforfun2233
"""been""","Moab, UT, USA",travelforfun2233
"""been""","Los Angeles, CA, USA",travelforfun2233
"""been""","Alamogordo, NM, USA",travelforfun2233
"""been""","Portland, OR, USA",travelforfun2233
"""been""","Orlando, FL, USA",travelforfun2233
"""been""","Ridgway, CO, USA",travelforfun2233
"""been""","Vancouver, British Columbia, Canada",travelforfun2233
"""been""","Punta Cana, Dominican Republic",travelforfun2233
"""been""","Astoria, OR, USA",travelforfun2233
"""been""","Bend, OR, USA",travelforfun2233
"""been""","Flagstaff, AZ, USA",travelforfun2233
"""been""","Willcox, AZ, USA",travelforfun2233
"""been""","Mesilla, NM, USA",travelforfun2233
"""been""","Maasai Mara National Reserve, Kenya",travelforfun2233
"""been""","San Francisco, CA, USA",travelforfun2233
"""been""","Amsterdam, The Netherlands",travelforfun2233
"""been""","Phoenix, AZ, USA",travelforfun2233
"""been""","Glendale, AZ, USA",travelforfun2233
"""been""","Seward, AK, USA",travelforfun2233
"""been""","Fabens, TX, USA",travelforfun2233
"""been""","Scottsdale, AZ, USA",travelforfun2233
"""been""","Ketchikan, AK, USA",travelforfun2233
"""been""","Brookings, OR, USA",travelforfun2233
"""been""","Lehi, UT, USA",travelforfun2233
"""been""","Peoria, AZ, USA",travelforfun2233
"""been""","Anchorage, AK, USA",travelforfun2233
"""been""","La Fortuna de San Carlos, Costa Rica",travelforfun2233
"""been""","Truth or Consequences, NM, USA",travelforfun2233
"""been""","Las Cruces, NM, USA",travelforfun2233
