tag,place,user
"""want""","Rio de Janeiro, Brazil",xtine352
"""want""","Milan, Italy",xtine352
"""want""","Melbourne, Australia",xtine352
"""been""","Berlin, Germany",xtine352
"""want""","Sydney, Australia",xtine352
"""been""","Oxford, UK",xtine352
"""want""","Vienna, Austria",xtine352
"""been""","Krakow, Poland",xtine352
"""been"",""fave""","Lake George, NY, USA",xtine352
"""want""","St. Petersburg, Russia",xtine352
"""want""","Istanbul, Turkey",xtine352
"""been""","Niagara Falls, NY, USA",xtine352
"""been"",""want"",""fave""","Orlando, FL, USA",xtine352
"""been""","Monterey, CA, USA",xtine352
"""been""","Jacksonville, FL, USA",xtine352
"""want""","Tokyo, Japan",xtine352
"""been""","Kissimmee, FL, USA",xtine352
"""been""","Cambridge, UK",xtine352
"""want""","Stockholm, Sweden",xtine352
"""want""","Denver, CO, USA",xtine352
"""been""","Bristol, UK",xtine352
"""been""","Norwich, UK",xtine352
"""been""","Nassau, Bahamas",xtine352
"""been""","Braintree, MA, USA",xtine352
"""been""","Lowell, MA, USA",xtine352
"""been""","Fort Myers, FL, USA",xtine352
"""been""","Cambridge, MA, USA",xtine352
"""been""","Prague, Czech Republic",xtine352
"""want""","Mumbai, India",xtine352
"""been""","Wakefield, MA, USA",xtine352
"""been""","Baltimore, MD, USA",xtine352
"""been""","East Rutherford, NJ, USA",xtine352
"""been""","Windsor, UK",xtine352
"""been"",""want"",""fave""","San Francisco, CA, USA",xtine352
"""want""","Vancouver, British Columbia, Canada",xtine352
"""want""","Siena, Italy",xtine352
"""been""","Portland, ME, USA",xtine352
"""been""","Danvers, MA, USA",xtine352
"""been""","Glasgow, UK",xtine352
"""been""","West Hollywood, CA, USA",xtine352
"""been""","Bermuda, Caribbean",xtine352
"""been""","Manchester, UK",xtine352
"""been""","Fort Lauderdale, FL, USA",xtine352
"""been""","Peabody, MA, USA",xtine352
"""been""","Burlington, MA, USA",xtine352
"""been""","Charlotte Amalie, U.S. Virgin Islands",xtine352
"""want""","Kyoto, Japan",xtine352
"""want""","Oslo, Norway",xtine352
"""been""","Saugus, MA, USA",xtine352
"""want""","Auckland, New Zealand",xtine352
"""been""","Las Vegas, NV, USA",xtine352
"""been""","Albany, NY, USA",xtine352
"""been""","Providence, RI, USA",xtine352
"""been""","Washington DC, DC, USA",xtine352
"""been""","Edinburgh, UK",xtine352
"""been""","Hartford, CT, USA",xtine352
"""been""","St. John's, Antigua and Barbuda",xtine352
"""been""","Manchester, VT, USA",xtine352
"""been""","Bruges, Belgium",xtine352
"""been""","Bath, UK",xtine352
"""want""","Budapest, Hungary",xtine352
"""been""","Hollywood, FL, USA",xtine352
"""been""","Salem, MA, USA",xtine352
"""been""","Malden, MA, USA",xtine352
"""been""","Newport, RI, USA",xtine352
"""been""","Manchester, NH, USA",xtine352
"""been""","Somerville, MA, USA",xtine352
"""been""","Toronto, Ontario, Canada",xtine352
"""want""","Ambleside, UK",xtine352
"""been""","Burlington, VT, USA",xtine352
"""been""","Dover, UK",xtine352
"""been""","Arlington, VA, USA",xtine352
"""been""","Anaheim, CA, USA",xtine352
"""been""","Cooperstown, NY, USA",xtine352
"""want""","Palermo, Italy",xtine352
"""been""","Reading, MA, USA",xtine352
"""been""","St Martin \u002F St Maarten, Caribbean",xtine352
"""want""","Cape Town Central, South Africa",xtine352
"""want""","Honolulu, HI, USA",xtine352
"""been""","Windham, NH, USA",xtine352
"""been"",""fave""","Boston, MA, USA",xtine352
"""been""","Wilmington, MA, USA",xtine352
"""been""","Warsaw, Poland",xtine352
"""want""","New Orleans, LA, USA",xtine352
"""been""","Revere, MA, USA",xtine352
"""been""","Los Angeles, CA, USA",xtine352
"""been""","Springfield, MA, USA",xtine352
"""been""","Miami, FL, USA",xtine352
"""been""","Woburn, MA, USA",xtine352
"""been""","Newburyport, MA, USA",xtine352
"""been""","Chicago, IL, USA",xtine352
"""been""","Madrid, Spain",xtine352
"""want""","Austin, TX, USA",xtine352
"""been""","Tampa, FL, USA",xtine352
"""want""","Venice, Italy",xtine352
"""want""","Dallas, TX, USA",xtine352
"""been""","Brighton, UK",xtine352
"""been""","Medford, MA, USA",xtine352
"""want""","Dubai, United Arab Emirates",xtine352
"""want""","Hong Kong, China",xtine352
"""been""","Easton, MA, USA",xtine352
"""been""","Worcester, MA, USA",xtine352
"""want""","Quebec City, Quebec, Canada",xtine352
"""been""","Buffalo, NY, USA",xtine352
"""want""","Montreal, Quebec, Canada",xtine352
"""been""","Andover, MA, USA",xtine352
"""want""","Bangkok, Thailand",xtine352
"""been""","Nashua, NH, USA",xtine352
"""want""","Seattle, WA, USA",xtine352
"""been""","Concord, NH, USA",xtine352
"""want""","Munich, Germany",xtine352
"""been"",""fave""","London, UK",xtine352
"""been"",""fave""","Paris, France",xtine352
"""want""","Naples, Italy",xtine352
"""been""","New Haven, CT, USA",xtine352
"""want""","Reykjavik, Iceland",xtine352
"""want""","Rome, Italy",xtine352
"""been""","Salem, NH, USA",xtine352
"""been""","Utica, NY, USA",xtine352
"""been""","Everett, MA, USA",xtine352
"""been""","Middleton, MA, USA",xtine352
"""want""","Cairo, Egypt",xtine352
"""been""","New York City, NY, USA",xtine352
"""been""","Arlington, MA, USA",xtine352
"""want""","Galway, Ireland",xtine352
