tag,place,user
"""been""","Truckee, CA, USA",y0gachick
"""been""","Caye Caulker, Belize",y0gachick
"""been""","Newport Beach, CA, USA",y0gachick
"""been""","Santa Ana, CA, USA",y0gachick
"""been""","Santa Monica, CA, USA",y0gachick
"""been""","Encinitas, CA, USA",y0gachick
"""been""","Catalina Island, CA, USA",y0gachick
"""been""","San Francisco, CA, USA",y0gachick
"""been"",""want""","Belize City, Belize",y0gachick
"""been""","La Fortuna de San Carlos, Costa Rica",y0gachick
"""been""","Los Angeles, CA, USA",y0gachick
