tag,place,user
"""been""","Beverly Hills, CA, USA",rashedalmana
"""been""","Ras Al Khaimah, United Arab Emirates",rashedalmana
"""been""","Milwaukee, WI, USA",rashedalmana
"""been""","Minneapolis, MN, USA",rashedalmana
"""been""","Playa del Carmen, Mexico",rashedalmana
"""been""","Teton Village, WY, USA",rashedalmana
"""been""","Excelsior, MN, USA",rashedalmana
"""been""","Bloomington, MN, USA",rashedalmana
"""been""","Panama City, Panama",rashedalmana
"""been""","Paris, France",rashedalmana
"""been""","Iru-fushi, Asia",rashedalmana
"""been""","Vacaville, CA, USA",rashedalmana
"""been""","Dubai, United Arab Emirates",rashedalmana
"""been""","Chicago, IL, USA",rashedalmana
"""been""","London, UK",rashedalmana
"""been""","Mecca, Saudi Arabia",rashedalmana
"""been""","Como, Italy",rashedalmana
"""been""","Keystone, SD, USA",rashedalmana
"""been""","Wisconsin Dells, WI, USA",rashedalmana
"""been""","New York City, NY, USA",rashedalmana
"""been""","Baltimore, MD, USA",rashedalmana
"""been""","Bangkok, Thailand",rashedalmana
"""been""","San Francisco, CA, USA",rashedalmana
"""been""","Seattle, WA, USA",rashedalmana
