tag,place,user
"""been""","Palmdale, CA, USA",josealonsoc511
"""been""","Palm Springs, CA, USA",josealonsoc511
"""been""","Oakley, CA, USA",josealonsoc511
"""been""","Rancho Mirage, CA, USA",josealonsoc511
"""been""","Chowchilla, CA, USA",josealonsoc511
"""been""","Ventura, CA, USA",josealonsoc511
"""been""","Long Beach, CA, USA",josealonsoc511
"""been""","Bakersfield, CA, USA",josealonsoc511
"""been""","San Rafael, CA, USA",josealonsoc511
"""been""","Los Angeles, CA, USA",josealonsoc511
"""been""","Cathedral City, CA, USA",josealonsoc511
"""been""","Vallejo, CA, USA",josealonsoc511
"""been""","Santa Clarita, CA, USA",josealonsoc511
"""been""","Santa Monica, CA, USA",josealonsoc511
"""been""","Watsonville, CA, USA",josealonsoc511
"""been""","West Hollywood, CA, USA",josealonsoc511
