tag,place,user
"""been""","Kingman, AZ, USA",JanetG972
"""been""","Brookings, OR, USA",JanetG972
"""been""","Morro Bay, CA, USA",JanetG972
"""been""","Shelton, WA, USA",JanetG972
"""been""","Albuquerque, NM, USA",JanetG972
"""been""","Elma, WA, USA",JanetG972
"""been""","Moorpark, CA, USA",JanetG972
"""been""","San Simeon, CA, USA",JanetG972
"""been""","Burns, OR, USA",JanetG972
"""been""","Wytheville, VA, USA",JanetG972
"""been""","Independence, CA, USA",JanetG972
"""been""","Gallup, NM, USA",JanetG972
"""been""","Mason, OH, USA",JanetG972
"""been""","Fallon, NV, USA",JanetG972
"""been""","Post Falls, ID, USA",JanetG972
"""been""","Durango, CO, USA",JanetG972
"""been""","Willows, CA, USA",JanetG972
"""been""","Ellensburg, WA, USA",JanetG972
"""been""","Taft, CA, USA",JanetG972
"""been""","Williams, CA, USA",JanetG972
"""been""","Astoria, OR, USA",JanetG972
"""been""","Susanville, CA, USA",JanetG972
"""been""","Staunton, VA, USA",JanetG972
"""been""","Ripon, CA, USA",JanetG972
"""been""","Ronks, PA, USA",JanetG972
"""been""","Crescent City, CA, USA",JanetG972
"""been""","Holbrook, AZ, USA",JanetG972
"""been""","Fort Collins, CO, USA",JanetG972
"""been""","Avon, IN, USA",JanetG972
"""been""","Pinehurst, ID, USA",JanetG972
"""been""","Fort Garland, CO, USA",JanetG972
"""been""","Vancouver, WA, USA",JanetG972
"""been""","San Luis Obispo, CA, USA",JanetG972
"""been""","Ogden, UT, USA",JanetG972
"""been""","Zion National Park, UT, USA",JanetG972
"""been""","Flagler, CO, USA",JanetG972
"""been""","Santa Fe, NM, USA",JanetG972
"""been""","Ridgecrest, CA, USA",JanetG972
"""been""","Brigham City, UT, USA",JanetG972
"""been""","Cheyenne, WY, USA",JanetG972
"""been""","Hoquiam, WA, USA",JanetG972
"""been""","Page, AZ, USA",JanetG972
"""been""","Westlake Village, CA, USA",JanetG972
"""been""","Collinsville, IL, USA",JanetG972
"""been""","Tucson, AZ, USA",JanetG972
"""been""","Taos, NM, USA",JanetG972
"""been""","Sheridan, WY, USA",JanetG972
"""been""","Winnemucca, NV, USA",JanetG972
"""been""","Buffalo, WY, USA",JanetG972
"""been""","Lamont, CA, USA",JanetG972
"""been""","Palmdale, CA, USA",JanetG972
"""been""","Springdale, UT, USA",JanetG972
"""been""","Mojave, CA, USA",JanetG972
"""been""","Simi Valley, CA, USA",JanetG972
"""been""","Blackfoot, ID, USA",JanetG972
"""been""","Scottsdale, AZ, USA",JanetG972
"""been""","Danville, IN, USA",JanetG972
"""been""","Boise, ID, USA",JanetG972
"""been""","Iowa City, IA, USA",JanetG972
"""been""","Skyforest, CA, USA",JanetG972
"""been""","Hurricane, UT, USA",JanetG972
"""been""","Knoxville, TN, USA",JanetG972
"""been""","Wooster, OH, USA",JanetG972
"""been""","Berlin, OH, USA",JanetG972
"""been""","Redding, CA, USA",JanetG972
"""been""","Orland, CA, USA",JanetG972
"""been""","Kettleman City, CA, USA",JanetG972
"""been""","Red Bluff, CA, USA",JanetG972
"""been""","Limon, CO, USA",JanetG972
"""been""","Harrisburg, PA, USA",JanetG972
"""been""","Weed, CA, USA",JanetG972
"""been""","Leadville, CO, USA",JanetG972
"""been""","East Earl, PA, USA",JanetG972
"""been""","Aberdeen, WA, USA",JanetG972
"""been""","Bakersfield, CA, USA",JanetG972
"""been""","Abilene, KS, USA",JanetG972
"""been""","Hershey, PA, USA",JanetG972
"""been""","Keene, CA, USA",JanetG972
"""been""","Mountain Home, ID, USA",JanetG972
"""been""","Virgin, UT, USA",JanetG972
"""been""","Colorado City, CO, USA",JanetG972
"""been""","Cameron, AZ, USA",JanetG972
"""been""","Coeur d'Alene, ID, USA",JanetG972
"""been""","Ganado, AZ, USA",JanetG972
"""been""","Cortez, CO, USA",JanetG972
"""been""","Reedsport, OR, USA",JanetG972
"""been""","Eugene, OR, USA",JanetG972
"""been""","Nipomo, CA, USA",JanetG972
"""been""","Salida, CO, USA",JanetG972
"""been""","Palmyra, PA, USA",JanetG972
"""been""","Saint Clairsville, OH, USA",JanetG972
"""been""","Flagstaff, AZ, USA",JanetG972
"""been""","Coralville, IA, USA",JanetG972
"""been""","Kansas City, MO, USA",JanetG972
"""been""","Olympia, WA, USA",JanetG972
"""been""","Layton, UT, USA",JanetG972
"""been""","Shafter, CA, USA",JanetG972
"""been""","Tulare, CA, USA",JanetG972
"""been""","Independence, MO, USA",JanetG972
"""been""","Glendive, MT, USA",JanetG972
"""been""","Fresno, CA, USA",JanetG972
"""been""","North Bend, OR, USA",JanetG972
"""been""","Honey Brook, PA, USA",JanetG972
"""been""","Idaho Falls, ID, USA",JanetG972
"""been""","Millersburg, OH, USA",JanetG972
"""been""","Kremmling, CO, USA",JanetG972
"""been""","Salina, KS, USA",JanetG972
"""been""","Anaheim, CA, USA",JanetG972
"""been""","Boron, CA, USA",JanetG972
"""been""","Pagosa Springs, CO, USA",JanetG972
"""been""","Manheim, PA, USA",JanetG972
"""been""","Traver, CA, USA",JanetG972
"""been""","Mascoutah, IL, USA",JanetG972
"""been""","Lone Pine, CA, USA",JanetG972
"""been""","Yakima, WA, USA",JanetG972
"""been""","Phoenix, AZ, USA",JanetG972
"""been""","Corning, CA, USA",JanetG972
"""been""","Ritzville, WA, USA",JanetG972
"""been""","Gold Beach, OR, USA",JanetG972
"""been""","Bend, OR, USA",JanetG972
"""been""","Green River, WY, USA",JanetG972
"""been""","Cincinnati, OH, USA",JanetG972
"""been""","Chiloquin, OR, USA",JanetG972
"""been""","Needles, CA, USA",JanetG972
"""been""","Smoketown, PA, USA",JanetG972
"""been""","Billings, MT, USA",JanetG972
"""been""","Bonner Springs, KS, USA",JanetG972
"""been""","Centralia, WA, USA",JanetG972
"""been""","Jamestown, ND, USA",JanetG972
"""been""","Eureka, CA, USA",JanetG972
"""been""","Wheeling, WV, USA",JanetG972
"""been""","Blythe, CA, USA",JanetG972
"""been""","Grand Junction, CO, USA",JanetG972
"""been""","Marana, AZ, USA",JanetG972
"""been""","Chehalis, WA, USA",JanetG972
"""been""","Bishop, CA, USA",JanetG972
"""been""","Yermo, CA, USA",JanetG972
"""been""","St. George, UT, USA",JanetG972
"""been""","Salt Lake City, UT, USA",JanetG972
"""been""","Poulsbo, WA, USA",JanetG972
"""been""","Fairfield, OH, USA",JanetG972
"""been""","Cedar City, UT, USA",JanetG972
"""been""","Sioux Falls, SD, USA",JanetG972
"""been""","Mineral, CA, USA",JanetG972
"""been""","Livingston, MT, USA",JanetG972
"""been""","Coos Bay, OR, USA",JanetG972
"""been""","Bozeman, MT, USA",JanetG972
"""been""","Ammon, ID, USA",JanetG972
"""been""","Seaside, OR, USA",JanetG972
"""been""","Big Pine, CA, USA",JanetG972
"""been""","Rexburg, ID, USA",JanetG972
"""been""","Tehachapi, CA, USA",JanetG972
"""been""","Rathdrum, ID, USA",JanetG972
"""been""","Ely, NV, USA",JanetG972
