tag,place,user
"""been""","Las Vegas, NV, USA",kjtoni
"""been""","Hershey, PA, USA",kjtoni
"""been""","Babylon, NY, USA",kjtoni
"""been""","San Francisco, CA, USA",kjtoni
"""been""","Marathon, FL, USA",kjtoni
"""been""","Key West, FL, USA",kjtoni
"""been""","Sorrento, Italy",kjtoni
"""been""","Naples, FL, USA",kjtoni
"""been""","Marco Island, FL, USA",kjtoni
"""been""","Killarney, Ireland",kjtoni
"""been""","Williamsburg, VA, USA",kjtoni
"""been""","Lancaster, PA, USA",kjtoni
"""been""","Montecatini Terme, Italy",kjtoni
"""been""","Palm - Eagle Beach, Aruba",kjtoni
"""been""","Oranjestad, Aruba",kjtoni
"""been""","Puerto Morelos, Mexico",kjtoni
"""been""","Mill Valley, CA, USA",kjtoni
"""been""","Brooklyn, NY, USA",kjtoni
"""been""","Big Pine Key, FL, USA",kjtoni
"""been""","Providence, RI, USA",kjtoni
"""been""","West Babylon, NY, USA",kjtoni
"""been""","Venice, Italy",kjtoni
"""been""","Fort Myers Beach, FL, USA",kjtoni
"""been""","Intercourse, PA, USA",kjtoni
"""been""","Leola, PA, USA",kjtoni
"""been""","Los Angeles, CA, USA",kjtoni
"""been""","Bird in Hand, PA, USA",kjtoni
"""been""","Orlando, FL, USA",kjtoni
"""been""","Miami, FL, USA",kjtoni
"""been""","Montauk, NY, USA",kjtoni
"""been""","Niagara Falls, Ontario, Canada",kjtoni
"""been""","Lake George, NY, USA",kjtoni
"""been""","Lindenhurst, NY, USA",kjtoni
"""been""","Beverly Hills, CA, USA",kjtoni
"""been""","Newport, RI, USA",kjtoni
"""been""","Arlington, VA, USA",kjtoni
"""been""","Baltimore, MD, USA",kjtoni
"""been""","Buffalo, NY, USA",kjtoni
"""been""","Oatman, AZ, USA",kjtoni
"""been""","Albany, NY, USA",kjtoni
"""been""","Boca Raton, FL, USA",kjtoni
"""been""","Columbia, PA, USA",kjtoni
"""been""","Norwalk, CT, USA",kjtoni
"""been""","Richmond, VA, USA",kjtoni
"""been""","Washington DC, DC, USA",kjtoni
"""been""","Southold, NY, USA",kjtoni
"""been""","Sag Harbor, NY, USA",kjtoni
"""been""","Philipsburg, St Martin \u002F St Maarten",kjtoni
"""been""","Old Saybrook, CT, USA",kjtoni
"""been""","Clearwater, FL, USA",kjtoni
"""been"",""want""","Sydney, Australia",kjtoni
"""been""","West Palm Beach, FL, USA",kjtoni
"""been""","Palm Beach, FL, USA",kjtoni
"""been""","Delray Beach, FL, USA",kjtoni
"""been""","New York City, NY, USA",kjtoni
"""been""","Boulder City, NV, USA",kjtoni
"""been""","Atlantic City, NJ, USA",kjtoni
"""been""","Newburgh, NY, USA",kjtoni
"""been""","Bay Shore, NY, USA",kjtoni
"""been""","Mystic, CT, USA",kjtoni
