tag,place,user
"""been""","Phoenix, AZ, USA",FundDude
"""been""","Portland, ME, USA",FundDude
"""been""","Walnut Creek, CA, USA",FundDude
"""been""","London, UK",FundDude
"""been""","Rancho Palos Verdes, CA, USA",FundDude
"""been""","Montreal, Quebec, Canada",FundDude
"""been""","Port Clyde, ME, USA",FundDude
"""want""","Bangkok, Thailand",FundDude
"""want""","Paris, France",FundDude
"""been""","Huntington, NY, USA",FundDude
"""been""","Scottsdale, AZ, USA",FundDude
"""been""","Orient, NY, USA",FundDude
"""been""","Las Vegas, NV, USA",FundDude
"""been""","Ogunquit, ME, USA",FundDude
"""want""","Rome, Italy",FundDude
"""been""","Cold Spring Harbor, NY, USA",FundDude
"""want""","Barcelona, Spain",FundDude
"""been""","Wells, ME, USA",FundDude
"""been""","Kittery, ME, USA",FundDude
"""been""","New York City, NY, USA",FundDude
"""been""","Boston, MA, USA",FundDude
"""been""","Paradise Valley, AZ, USA",FundDude
"""been""","Hawthorne, CA, USA",FundDude
"""been""","Los Angeles, CA, USA",FundDude
"""been""","West Bay, Cayman Islands",FundDude
"""been""","Manhattan Beach, CA, USA",FundDude
"""been""","Miami Beach, FL, USA",FundDude
"""been""","Redondo Beach, CA, USA",FundDude
"""been""","Orlando, FL, USA",FundDude
"""been""","Dover, NH, USA",FundDude
"""been""","Hermosa Beach, CA, USA",FundDude
"""been""","Culver City, CA, USA",FundDude
"""been""","Palm - Eagle Beach, Aruba",FundDude
"""been""","Bloomington, MN, USA",FundDude
"""been""","Oranjestad, Aruba",FundDude
"""been""","Seven Mile Beach, Cayman Islands",FundDude
"""been""","Edina, MN, USA",FundDude
"""been""","Portsmouth, NH, USA",FundDude
"""been""","Victoria, British Columbia, Canada",FundDude
"""been""","Hancock, MA, USA",FundDude
