tag,place,user
"""been""","Hounslow, UK",bl1416
"""been""","Dubois, WY, USA",bl1416
"""been""","Rancho Mirage, CA, USA",bl1416
"""been""","Hagerman, ID, USA",bl1416
"""been""","Olympic Valley, CA, USA",bl1416
"""been""","Dulles, VA, USA",bl1416
"""been""","Arlington, VA, USA",bl1416
"""been""","Eugene, OR, USA",bl1416
"""been""","Middletown, VA, USA",bl1416
"""been""","Rome, Italy",bl1416
"""been""","Hillsboro, OR, USA",bl1416
"""been""","Amesbury, UK",bl1416
"""been""","New Orleans, LA, USA",bl1416
"""been""","Boston, MA, USA",bl1416
"""been""","Las Vegas, NV, USA",bl1416
"""been""","Valley Forge, PA, USA",bl1416
"""been""","Los Gatos, CA, USA",bl1416
"""been""","Charles Town, WV, USA",bl1416
"""been""","Oakland, CA, USA",bl1416
"""been""","Garberville, CA, USA",bl1416
"""been""","Soquel, CA, USA",bl1416
"""been""","London, UK",bl1416
"""been""","Paris, France",bl1416
"""been""","Los Angeles, CA, USA",bl1416
"""been""","Roseburg, OR, USA",bl1416
"""been""","Calabasas, CA, USA",bl1416
"""been""","Yosemite National Park, CA, USA",bl1416
"""been""","Boise, ID, USA",bl1416
"""been""","Buffalo, WY, USA",bl1416
"""been""","West Hollywood, CA, USA",bl1416
"""been""","Gettysburg, PA, USA",bl1416
"""been""","San Francisco, CA, USA",bl1416
"""been""","Casper, WY, USA",bl1416
"""been""","Salem, MA, USA",bl1416
"""been""","Philadelphia, PA, USA",bl1416
"""been""","Palm Springs, CA, USA",bl1416
"""been""","Great Falls, MT, USA",bl1416
"""been""","Palm Desert, CA, USA",bl1416
"""been""","Medford, OR, USA",bl1416
"""been""","Scottsdale, AZ, USA",bl1416
"""been""","Redwood National Park, CA, USA",bl1416
"""been""","Capitola, CA, USA",bl1416
"""been""","Mariposa, CA, USA",bl1416
"""been""","Herndon, VA, USA",bl1416
"""been""","Oxford, UK",bl1416
"""been""","Watsonville, CA, USA",bl1416
"""been""","Badlands National Park, SD, USA",bl1416
"""been""","Harpers Ferry, WV, USA",bl1416
"""been""","Appomattox, VA, USA",bl1416
"""been""","Washington DC, DC, USA",bl1416
"""been""","Prairie City, OR, USA",bl1416
"""been""","Sanibel Island, FL, USA",bl1416
"""been""","Fairfax, VA, USA",bl1416
"""been""","Glendale, CA, USA",bl1416
"""been""","Campbell, CA, USA",bl1416
"""been""","Weott, CA, USA",bl1416
"""been""","Bakersfield, CA, USA",bl1416
"""been""","Grapevine, TX, USA",bl1416
"""been""","Captiva Island, FL, USA",bl1416
"""been""","Cambridge, MA, USA",bl1416
"""been""","Grand Canyon National Park, AZ, USA",bl1416
"""been""","Grand Teton National Park, WY, USA",bl1416
"""been""","Jackson, WY, USA",bl1416
"""been""","Petersburg, VA, USA",bl1416
"""been""","Yorktown, VA, USA",bl1416
"""been""","Manassas, VA, USA",bl1416
"""been""","Hampton, VA, USA",bl1416
"""been""","Spearfish, SD, USA",bl1416
"""been""","Half Moon Bay, CA, USA",bl1416
"""been""","Ventura, CA, USA",bl1416
"""been""","Coram, MT, USA",bl1416
"""been""","La Selva Beach, CA, USA",bl1416
"""been""","Paso Robles, CA, USA",bl1416
"""been""","Berkeley, CA, USA",bl1416
"""been""","Lafayette, CA, USA",bl1416
"""been""","Venice, Italy",bl1416
"""been""","San Jose, CA, USA",bl1416
"""been""","Crescent City, CA, USA",bl1416
"""been""","Whitefish, MT, USA",bl1416
"""been""","Stanley, ID, USA",bl1416
"""been""","Windsor, UK",bl1416
"""been""","San Luis Obispo, CA, USA",bl1416
"""been""","El Granada, CA, USA",bl1416
"""been""","Denver, CO, USA",bl1416
"""been""","West Yellowstone, MT, USA",bl1416
"""been""","Seattle, WA, USA",bl1416
"""been""","San Diego, CA, USA",bl1416
"""been""","Barstow, CA, USA",bl1416
"""been""","Mountain View, CA, USA",bl1416
"""been""","John Day, OR, USA",bl1416
"""been""","Burbank, CA, USA",bl1416
"""been""","Shenandoah National Park, VA, USA",bl1416
"""been""","Williamsburg, VA, USA",bl1416
"""been""","Eureka, CA, USA",bl1416
"""been""","Florence, Italy",bl1416
"""been""","Bend, OR, USA",bl1416
"""been""","Mill Valley, CA, USA",bl1416
"""been""","Winchester, VA, USA",bl1416
"""been""","Charlottesville, VA, USA",bl1416
"""been""","Moran, WY, USA",bl1416
"""been""","Gloucester, MA, USA",bl1416
"""been""","Agoura Hills, CA, USA",bl1416
"""been""","Aptos, CA, USA",bl1416
"""been""","Beverly, MA, USA",bl1416
"""been""","Lynchburg, VA, USA",bl1416
"""been""","Santa Cruz, CA, USA",bl1416
"""been""","Ukiah, CA, USA",bl1416
"""been""","Twin Falls, ID, USA",bl1416
"""been""","Orange, VA, USA",bl1416
"""been""","Leavesden, UK",bl1416
"""been""","Santa Barbara, CA, USA",bl1416
"""been""","Santa Clara, CA, USA",bl1416
"""been""","Ketchum, ID, USA",bl1416
"""been""","Mount Vernon, VA, USA",bl1416
