tag,place,user
"""been""","Jamaica, NY, USA",PhillipJalowiec
"""been""","Prague, Czech Republic",PhillipJalowiec
"""been""","Phoenix, AZ, USA",PhillipJalowiec
"""been""","National City, CA, USA",PhillipJalowiec
"""been""","San Diego, CA, USA",PhillipJalowiec
"""been""","Krakow, Poland",PhillipJalowiec
"""been""","Dunedin, New Zealand",PhillipJalowiec
"""been""","Kaneohe, HI, USA",PhillipJalowiec
"""been""","Manly, Australia",PhillipJalowiec
"""been""","Vienna, Austria",PhillipJalowiec
"""been""","Chula Vista, CA, USA",PhillipJalowiec
"""been""","Athens, Greece",PhillipJalowiec
"""been""","Wellington, New Zealand",PhillipJalowiec
"""been""","Sydney, Australia",PhillipJalowiec
"""been""","Lodz, Poland",PhillipJalowiec
"""been""","Bondi, Australia",PhillipJalowiec
"""been""","The Colony, TX, USA",PhillipJalowiec
"""been""","Paris, France",PhillipJalowiec
"""been""","Berlin, Germany",PhillipJalowiec
"""been""","Prescott, AZ, USA",PhillipJalowiec
"""been""","Dallas, TX, USA",PhillipJalowiec
"""been""","Los Angeles, CA, USA",PhillipJalowiec
"""been""","Santa Monica, CA, USA",PhillipJalowiec
"""been""","Honolulu, HI, USA",PhillipJalowiec
"""been""","Sedona, AZ, USA",PhillipJalowiec
"""been""","Ketchikan, AK, USA",PhillipJalowiec
"""been""","Scottsdale, AZ, USA",PhillipJalowiec
"""been""","Las Vegas, NV, USA",PhillipJalowiec
"""been""","Melbourne, Australia",PhillipJalowiec
"""been""","Jerusalem, Israel",PhillipJalowiec
"""been""","Tel Aviv, Israel",PhillipJalowiec
