tag,place,user
"""been""","Whitefish, MT, USA",colleent97
"""been""","Kearney, NE, USA",colleent97
"""been""","Lake Powell, UT, USA",colleent97
"""been""","El Cajon, CA, USA",colleent97
"""been""","Yuba City, CA, USA",colleent97
"""been""","Holbrook, AZ, USA",colleent97
"""been""","Apache Junction, AZ, USA",colleent97
"""been""","El Centro, CA, USA",colleent97
"""been""","Clearlake, CA, USA",colleent97
"""been""","Orlando, FL, USA",colleent97
"""been""","Wangaratta, Australia",colleent97
"""been""","Primm, NV, USA",colleent97
"""been""","Reno, NV, USA",colleent97
"""been""","Salt Lake City, UT, USA",colleent97
"""been""","Scottsdale, AZ, USA",colleent97
"""been""","Loveland, CO, USA",colleent97
"""been""","Glendale, AZ, USA",colleent97
"""been""","Sedona, AZ, USA",colleent97
"""been""","Gilbert, AZ, USA",colleent97
"""been""","South Fork, CO, USA",colleent97
"""been""","Englewood, CO, USA",colleent97
"""been""","Seligman, AZ, USA",colleent97
"""been""","Marina del Rey, CA, USA",colleent97
"""been""","Show Low, AZ, USA",colleent97
"""been""","Klamath, CA, USA",colleent97
"""been""","Chico, CA, USA",colleent97
"""been""","Chino Hills, CA, USA",colleent97
"""been""","Evergreen, CO, USA",colleent97
"""been"",""fave""","Brisbane, Australia",colleent97
"""been""","Black Hawk, CO, USA",colleent97
"""been""","Lincoln, NE, USA",colleent97
"""been""","Tombstone, AZ, USA",colleent97
"""been""","Bridgeport, CA, USA",colleent97
"""been""","Lake Havasu City, AZ, USA",colleent97
"""been""","Lake Elsinore, CA, USA",colleent97
"""been""","Ukiah, CA, USA",colleent97
"""been""","Hawthorne, CA, USA",colleent97
"""been""","Redmond, WA, USA",colleent97
"""been""","Lake Forest, CA, USA",colleent97
"""been""","Ketchum, ID, USA",colleent97
"""been""","Litchfield Park, AZ, USA",colleent97
"""been""","Renton, WA, USA",colleent97
"""been""","Vacaville, CA, USA",colleent97
"""been""","Victor, ID, USA",colleent97
"""been""","Escondido, CA, USA",colleent97
"""been""","Twin Falls, ID, USA",colleent97
"""been""","Falmouth, Jamaica",colleent97
"""been""","Stanley, ID, USA",colleent97
"""been""","Camp Verde, AZ, USA",colleent97
"""been""","Agoura Hills, CA, USA",colleent97
"""been""","Tullamarine, Australia",colleent97
"""been""","Lake Ozark, MO, USA",colleent97
"""been""","Barstow, CA, USA",colleent97
"""been"",""fave""","Surfers Paradise, Australia",colleent97
"""been""","Cloudcroft, NM, USA",colleent97
"""been""","Cape Girardeau, MO, USA",colleent97
"""been""","El Segundo, CA, USA",colleent97
"""been""","Supai, AZ, USA",colleent97
"""been""","Trinidad, CO, USA",colleent97
"""been""","Jerome, AZ, USA",colleent97
"""been""","El Portal, CA, USA",colleent97
