tag,place,user
"""been""","Lancaster, PA, USA",crazylady64
"""want""","Kuala Lumpur, Malaysia",crazylady64
"""been""","Long Beach, CA, USA",crazylady64
"""been"",""want""","San Francisco, CA, USA",crazylady64
"""been""","Seattle, WA, USA",crazylady64
"""been""","Philadelphia, PA, USA",crazylady64
"""been"",""want""","Inverness, UK",crazylady64
"""been""","Aylesbury, UK",crazylady64
"""been""","Bournemouth, UK",crazylady64
"""want""","Niagara Falls, Ontario, Canada",crazylady64
"""been""","Sa Coma, Spain",crazylady64
"""been""","Port d'Alcudia, Spain",crazylady64
"""been""","Bulkington, UK",crazylady64
"""been""","Protaras, Cyprus",crazylady64
"""been"",""want""","New York City, NY, USA",crazylady64
"""been""","Benidorm, Spain",crazylady64
"""been""","Cocoa Beach, FL, USA",crazylady64
"""been""","Benalmadena, Spain",crazylady64
"""been""","Wolvey, UK",crazylady64
"""been""","Palmanova, Spain",crazylady64
"""been""","Nashville, TN, USA",crazylady64
"""been""","Atlanta, GA, USA",crazylady64
"""been""","Paphos, Cyprus",crazylady64
"""been""","Cala Millor, Spain",crazylady64
"""been""","Edinburgh, UK",crazylady64
"""been""","Birmingham, UK",crazylady64
"""been""","Coventry, UK",crazylady64
"""been""","Alcudia, Spain",crazylady64
"""been""","Playa de las Americas, Spain",crazylady64
"""been""","Sheffield, UK",crazylady64
"""been""","Barcelona, Spain",crazylady64
"""been""","Memphis, TN, USA",crazylady64
"""been""","Cologne, Germany",crazylady64
"""been""","Intercourse, PA, USA",crazylady64
"""been""","Nuneaton, UK",crazylady64
"""been""","Chicago, IL, USA",crazylady64
"""been"",""want""","Christchurch, New Zealand",crazylady64
"""been""","Montgomery, AL, USA",crazylady64
"""been"",""want""","Los Angeles, CA, USA",crazylady64
"""been""","Chattanooga, TN, USA",crazylady64
"""been""","Orlando, FL, USA",crazylady64
"""want""","Miami, FL, USA",crazylady64
"""been""","New Orleans, LA, USA",crazylady64
"""been""","London, UK",crazylady64
"""been"",""want""","Glasgow, UK",crazylady64
"""been""","Las Vegas, NV, USA",crazylady64
"""been""","Leicester, UK",crazylady64
"""been"",""want""","Blackpool, UK",crazylady64
"""been""","Paris, France",crazylady64
"""been""","Palma de Mallorca, Spain",crazylady64
"""been""","Leamington Spa, UK",crazylady64
"""want""","Amsterdam, The Netherlands",crazylady64
