50,Thrill Seekers' Utopia,"Six Flags Magic Mountain has been my favorite theme park because I'm a rollercoaster fanatic! They once held the record for the most rollercoasters in a single park but I think they've since lost it. It's been a few years but what memories... Your excitement builds as you approach the park and see the numerous tubes of colorful steel rising above the tree line.I could've strangled my accompanying friend as he accidentally brought along a Swiss Army knife in his backpack and he didn't trust leaving it with the security office. I'm like ""just throw that ***t away, I wanna go in!"" He eventually succumbed. Another thing I love about the park is that it's not filled with little kids like Disneyland.PERSONAL FAVORITES:Revolution - Its claim to fame was its vertical 360-degree loop. Other than that, nothing really special about this ride. It's still in operation with a new name ""The New Revolution"".Log Jammer - While not as uniquely-themed like the version at Knott's Berry Farm, I still enjoyed it as I love water rides. This ride is long gone.Colossus - An all-wood structure with steel wheels on steel track was the ultimate coaster experience. Noisy and rough-riding with big dips. Dual tracks made for a race-like experience. It has been retrofitted to be a steel coaster and renamed ""Twisted Colossus"".Ninja - What makes this suspended coaster fun is that the carts sway freely, even whiplash-like when going around bends.Viper - As far as fun-factor, this is the best coaster (IMO) in the park as it's fast with corkscrews and loops.Roaring Rapids - 12 passengers, a big circular raft, rapids and waterfalls. Some got soaking wet!Batman: The Ride - Suspended, floor-less, inverted coaster. Your feet are dangling so it feels like you're in a chair flying through the air. Having no floor screws with your peripherals especially with the numerous upside down moments.Superman: The Escape - Ever went 0-100 mph in seven seconds? Damn, this was insane. A small cart shoots you up a vertical track to meet the caped-crusader at the top.Riddler's Revenge - My first standup coaster experience. Unnerving and so much fun with it's g-forces, banks and loops.Deja Vu - You start by being pulled backwards up a vertical track before being dropped, roaring through the station at full-speed, into some twist and turns, pulled straight up a vertical track again then fall back down. Genius!Scream - The platform drops from under you before the ride takes off. Another floor-less coaster similar to Batman: The Ride. Not the greatest but I did buy a t-shirt, LOL.Goliath - While this beast lacks going upside down, its drop height (255' after ascending), is mind-blowing as you head full force into a tiny covered tunnel at the bottom, making you feel like you're about to be decapitated. The g-forces are mean!X - I was freakin' bummed, disappointed, sad and pissed as this was not operating when we were here. Not sure if it was broken but it was enn-eh. Ugh. Was so looking forward to my 4-dimensional coaster ride.OVERALL:I need to get back to Valencia. I hope my older body can still handle it. Only one way to find out!",MauiWorldTravelers
40,"Some good rides, tired feeling park, and sold out of date Picture Pass","There are some good three rides here, probably more than you can complete in a day. When we visited the queue lengths weren't too bad, and we got through then fairly quickly. (End Jan 20)However, the Picture Pass didn't work. We bought it at the same time as the park tickets, it was their add-on, but when we visited it had expired. (Unused.)The initial response from the Picture Pass desk, and Guest Relations, was it's expired and the don't provide refunds. They initially didn't understand they had sold me something which couldn't be used!!!They made me purchase another one, and then refunded that back quite a few days later.Six Flags, you need to pick your game up with selling offers which expire, and then you're staff having a standard line of 'We don't do refunds.'.",Nick M
50,The Best Six Flags,"This is one of the best Six Flag parks. The thrill seeker rides are totally awesome and very different than the others even with the same names. The Tatsu and Full Throttle are so much fun. And... their newest West Coast Racer roller coaster is an ""out of this world"" experience with its unique track - wait till you ride it. So much fun - worth the wait to ride it!",TJ McGee
50,Amazing place to spend my birthday,Love all the Six Flags. Was visiting CA and decided to spend the day on rides with my partner. Gorgeous CA day and low crowds made for a fun day with lots of rides. My favorite thing to do.,JessieB112277
50,Roller Coasters on Steroids,"What a great place for older children. My teenager and 11 years old children loved this place. We have never seen roller coasters so long, high and big. A must visit if you are nearby and if your children are tired of the commercialize amusement parks. My kids have been here before and love coming back whenever we are in Los Angeles.",LittleDi2
50,Thrilling Day,Awesome day. Great rides. Even though it was a quiet day the flash pass was great and a must have.Lots of parking nearby and really accessible from all over LA.,Martinez
50,Six Flags Magic Mountain: Best Theme Park!!!!!,"If you are a thrill seeker or adrenaline junkie this is the place to go!!! Ride Twisted Colossus, Full Throttle, Tatsu, and Crazanity. I have a 2020 season pass and every time I go I am never bored or disappointed.",Lili Cali
10,Worst theme park ever.,"This park is poorly run and managed. Only HALF the rides are even working today yet we still had to pay full price. Then only good thing about today was the fact there were maybe a thousand people in the whole park so wait times were minimal. But the fact they weren't doing a common sense approach to running one roller coaster train while the other one was loading and unloading, the wait times were double what they should have been. You are required to pay money to use their locker for X2 if you can't store your things in your pocket so my husband and I rode separately to avoid the charge. The park is old, dirty, and not only do I not mind paying 4 times more money to go to Disney, I doubt you could pay me to come back here. So disappointed. Truly the worst park I've ever been to.",Ashley F
50,Terrifying experience but great over all,"So to start with the new roller coaster X2 is very fun... but also very terrifying. I think that kids under 9 should go because what I experienced was scary as heck. It was the first time I got on that ride and it was 2020 Jan 2, and when the ride was going up as always the ride suddenly stop at the highest point of the ride and was kinda broken down. And all u could see was ur feet on the edge and the whole park. The employees had to come up and press some buttons and hope it worked, it did but the rest of the ride was also terrifying because it swings u like a swing u are looking down and up, sideways and upside down. And to add on the fire department works came at the bottom of the coster. The fear of the ride getting stuck there was horrible and after the ride I was telling them how terrifying it was to get stuck at the highest point. But the rest of the parks roller coasters were very safe. Plus the twisted colossus was great and so is the viper, and Goliath. The people did a great job of the park. I would give it a 5 star review!",Enna
30,Ride based park that requires A LOT of attention!,"In summary, I'll list as follows:THE GOOD:*High energy exhilarating rides*Good season pass pricing whether as a membership or single payment*Great variety of roller coaster*Open all year which is terrific because the summer lines are unreal.THE NEEDS ATTENTION:*The lines are unacceptable - way too long and often in very hot conditions. People can wait 90+ minutes on average for most rides.*Their fast pass options are over priced and therefore underused which causes even longer lines.*They must go through so much cooking oil as most foods they serve are fried. No thanks.*No Starbucks or coffee presence - and trust me you need something like that at this location.*The employees are really young and not very invested in their p/t jobs. The issue is that they're operating some pretty intense rides so it makes me wonder.*The upkeep of the park is one of the worst - its dirty and in desperate need of maintenance checks. I was just on the Viper (from 1990) and the car in front kept making a scary clicking noise on the ascent and I looked over and a major section of the fiberglass was broken off with something metal dragging. Umm thats a bit scary. Nobody seems to care about the equipment or how things rung. SO SCARY!*The parking lot is a joke. They make you park far away and have unsuitable access to the park (ie one really old and slow coach bus that connects some parking spots) or walk the distance to the entrance.OVERALL SUMMARY:Not sure who currently owns the park however they really need to invest in it - and not just buy purchasing new off the shelf rides - they need to train staff properly, pay a decent wage so engaged people are interested in working there and invest in the infrastructure (ie upgrade bathrooms, dining options, park cleanliness). Disneyland should be their goal with just a different selection of rides obviously, They can do it - if they want because god knows they're making bank every day and if they aren't, they need a new chairman who can easily figure this all out.",MooshLA
10,Do not go . The worst park I ever been,We visit the park today.we came on 10:30 and left at the end at 20:00. 4 trains do not work at all. Those that work keep been on constraction so you need to wait in line for hours... and that is the reason you are not able to succeed to do more than 5 trains all day. The lines are extremely long.in additional You are not allowed to bring food or drink and ghe drink and food are very expensive. For example drink cost you 8 dolar a can . The minimum and the smallest hamburger cost 22 dolar. In conclusion do not worth the monney. Do not go !!,Shirly D
10,Worst theme park experience ever,"I’d been waiting 20 years to come to this park... And compared to all the parks I’ve visited in North America, Asia and Europe, this is one is a scam. A BIG disappointment.There’s only one car running on most of the roller coasters when there could be three. Their goal is to slow the ride down to a minimum with long wait times to make people buy a fastpass.The wait lines for most rides are usually 90+ minutes, When the rides are functioning! At some point, 5 rides were closed (see the screenshot).customer service expressly stated they won’t compensate for these issues. (of course). If you’re waiting 1:30hr for a ride and it breaks down, they won’t give you a fast pass for later.Also, the place is run down. It looks miserable : decors are inexistant or falling apart, colors are faded and there’s cracks or missing pieces everywhere.During Christmas break, I expected a “magical” experience. After 8h in the park, we managed to ride only 4 roller coasters.",Math
40,Non stop thrills!,"Thrill seekers this is the theme park in LA for you! While it doesn't have the charm of Disney or the incredile 3D effects of Universal, it does have A LOT of intense roller coasters. Unfortunately there were quite a few that were closed during our visit - understandable though because crowds were so minimal we practically walked on to every ride. There also didn't appear to be many food outlets or shops open - again this was likely due to the lack of visitors - I think we were the only people seated and having lunch at about 11:45am on the day of our visit. We took an Uber from our Hollywood Hotel which was about $35 each way, public transport from LA looked too complicated for us. I probably wouldn't recommend this park to families with children. There really is only one all ages ride and perhaps the childrens ride area which just had a few basic fun park rides that they might want to go on",Kelly J
10,"Horrible staff, understaffed , terrible customer service!!!","Got there at 11am nothing was open food wise , they work on their own schedule I guess??? Then we went to go on the rides and it was good the first 30 min then it was a 2 hr wait, so we went and got the fast pass for 90.00 each so we wouldn’t have to wait 2 hrs per ride , by the time we walked back to get the fast pass they raised the price to 120.00 per person when they saw it was getting busy. Spent 500.00 for 2 people to ride 9 rides. Food for 2 people was a easy 100.00 and the wait for food was like a ride🙄and the food was like what u would get in a after hrs McDonald’s leftovers!! But the pizza was great!!! I guess we’re not used to California’s way of customer service (Rude,don’t give a s***attitude) No wonder everyone from California moves to Idaho! 😁",Brigette B
50,Fantastic Amusement Park,My whole family came to this park after a rough recovery from a surgery I had to undergo. The price was quite a bit cheaper than Disneyland and we personally enjoyed it better than Disney as well. I wasn't able to enjoy all of the roller coasters due to recovery from my surgery but I did ride the Goliath and Batman and we are going to have to come back and spend a couple of days because of the sheer number of rides that are available! I highly encourage going to this park!,BpARJ
50,Visited during Holiday in the Park,"We had a wonderful time! It was chilly, so we really enjoyed the hot chocolate. Loved the Twisted Colossus ride!",Tamara B
50,Thrilling rides,If you are a thrill lover it’s advisable to complete all thrill rides in park first.Park is distributed in a such large area that if you just have a day you won’t able cover entire park.,neville_lawrence
40,Awesome,"Rides - simply brilliant. All of them. Worth going on as many as you can!jQueues / lines - we went mid / late August in mid week and had more or less zero queues; only one ride (Tatsu) had a queue and it was advertised as 40mins but was an hour.Go midweek after 20th of August for zero queues.Food / drink - ok, but the staff were painfully slow. Really slow. Awful. Especially the kiosk near Tatsu; staff were slow and lazy, and made absolutely no effort, they just didn't work very hard.We had a great day, the rides were brilliant and I strongly recommend coming. This is a 5+ star set of rides with a low star set of food staff.",RichardN28
50,Awesomeeeee Rollercoasters,"If you love rollercoasters, this is the place!, I went there on Tuesday on october, It was perfect because there were no time wait, I had the time to go to all the rides, you have Superman, Golitah, Batman, The Riddle, X2, tatsu, I did 12, even the old one that is made of wood, has been updated.This park doesn´t have 3D rides like universal, it only has one of Justice League, be aware of that. If you love rollercoasters you must go.Don´t really recommend it for chilidren, unless they like the thrill of this rides, it has a couple of rides for kids, but only a couple.",Vicente A
30,Amazing Rides - Limited and bad food options,"We had a fun day at six flags, the number of great coasters here is amazing.We enjoyed all of them !!The only downside visiting on a quiet Sunday was the simple lack of food options that were actually open.And when we did fine one open we had to stand in line for over 30 minutes to get a lacklustre cold burger and fries.It really took the shine of a great day !The park itself was ok certainly the restrooms could use updating as they are old cold and very tired.So come for the coasters and ignore the rest !!",Michael G
50,Sunday Funday,So much fun for all ages lots of rides to choose from and food they hace nice friendly staff. Lots of holiday lights for Holiday in the Park which is awesome to see during the xmas holiday,pau_pau_salazar
40,Fun for a day!,"Both parks are great. Weekdays are obviously the best time to go. If you go to the water park on a hot day, go early to get a shaded seat. And always bring a hat and sunscreen on hot, sunny days with the long lines!",Emmett B
50,Amazing Thriller Rides,"Its the perfect theme park if you love thrill rides. There were so many roller coaster rides, so u have to pick the ones you want to go on and target them first :) We downloaded the six flags app which was really helpful as it gives you directions to the next ride you want to go to and it also gives you the waiting time for the rides.The staff were very friendly and helpful. Overall we had a great time! It was one of the best theme parks I have been to :D",MaryK8512
20,Great rides but that’s it,"This park has an amazing selection of coasters, however they are just after the titles. Many of the rides are too intense or not looked after. The toilets across the park are disgusting. The food areas are very tired and dated. Entry is slow and rides are loaded very slowly.",Robert Johnson
40,Excellent roller coasters,"Fantastic park if you like roller coasters. Lots of choice and variety for real thrill seekers. Hardly any queues. Food was pricey, but a good selection. Unlike other parks you can stay on from the day for the Halloween events, making it much better value.",Rachel M
30,Visit if you love roller coasters,"Park looking run down, could do with a paint. If you love fast and thrilling roller coasters, this is the park for you. Visiting in off season so ride lines were short which was great but a lot of food outlets were closed.",keentraveller79
10,UNRIDING BELIEVABLE,I took my family to magic mountain six flags Saturday for freight nights & to ride the rides. It was extremely packed we waited to get on the X2 for almost 2 hours when the ride shut down and we were told to try again later. We then went to the Full throttle & waited inline only for it to be shut down followed by the Tatsu. We then had to purchase a fast past so we could even ride any of the rides which for the cheap one for a family of 4 is $220 on top of the tickets we already purchased what a rip-off I would not recommend this theme park to anyone. What a waste of time & money not to mention disappointed kids.,714warrenb
50,Best day ever!! At least for me. Here is some must see info before you go 🛑,"So we stayed at the Hilton Embassy Sweets for a hotel. Magic Mountain doesn’t have an official hotel but this hotel comes with a shuttle bus to Magic Mountain so I recommend it. (Also a theme park view)The The theme park is AMAZING if you love thrill rides but if you don’t, you are gonna be riding the merry-go-round again and again. Magic Mountain holds the record for the most roller coasters in the world with 19! And plenty of other thrill rides. (They have the 3rd tallest roller coaster ever). They are also home to an awesome, insane, unique coaster called X2. Be sure to check it out.It is not the most themed Six Flags out there but it still has its hits. (If you like theming you should try justice league)This theme park can be crowded at some times but not at some too. In Summer vacation some of the more popular rides can get a 70min + wait but most rides will stay under 35. There is a fast pass (flash pass) system but it is very expensive. If you are getting flash pass I definitely recommend premium!!! (The rest of the choices are crap) PREMIUM IS VERY HELPFUL. When I first decided to try it I was a bit nervous it wasn’t gonna work but it shortens a 80 min wait to literally zero. It can be a bit confusing on where the flash pass entrance is though, but Just look for the exit of the ride.They have an excellent sushi and Chinese place to eat too.I overall love the theme park and definitely plan on coming back! The best theme park in California 💯%",Tornado Man
50,Fall is a great time to go.,"We went on a Monday. The fall weather in those hills was perfect. Warm enough to make a drenching on our favorite water ride enjoyable and cool enough to climb the hills repeatedly revisiting favorite rides. For anyone preferring smaller crowds, very short lines and less noise the new weekday hours are fabulous. The parking was great also. The age range for our group of 5 was 13- 58. We all had a great time and enjoyed the visit to the park. If you want more entertainment go on a weekend or check the schedule. We were very happy with our choice of day.",B T
40,Half a day was plenty,"Arrived about 1 PM and stayed till closing time at 6 PM. Although too many of the rides and concessions were closed probably because it was midweek and off-season, the kids had a good time with what was left. However, when I felt like having a cuppa I had to walk almost all the way back to the entrance to find a place that served really bad coffee for lots of money. It would have been very poor java even for free.Also irritating was the long hike into and out of the park from the parking lot. No shuttle bus was running today.Two particularly good things about this visit:1. We went today because it was a bring-a-friend-free day. That saved a lot of mullah for two of us in our party who were joining a family with an annual pass;2. At the end of the day on our way out of the park we bought simple, classic milk shakes for each of the kids. They were all very happy with these rich ice cream and milk based shakes. The price was of course outrageous albeit worth paying for such a great shake.",bfindysz
10,3rd world approach,We bought a ticket in the park and not online because they didn’t have the option to buy ticket online. Once you buy the tickets they force you to go online and enter your zip code. Long and complex process. We are not a us citizen so we don’t have a zip code. No option to buy regular ticket awful service. Unbelievable. All other options are much better.,Omer T
40,Fun day,"Our family of teens and younger adults really enjoyed this park and the more thrilling and sometimes extreme rides. Ride lines were short. Food lines were really long and slow but it was the rides we were there for. Had a great day out and then returned a few day later with the pass we purchased which gave us a season pass until the end of 2019, for pretty much the same price as the day pass.",kdl5117
50,Season pass is the way to go!,"Being out of state visitors, we went ahead and got the season pass, too good to resist. They're good at every location world-wide!! Had fun. Lines were super short!",librabunny82
10,Staff are thieves (and stupid ones at that)!,"Visited Oct 2019 and my phone fell from my pocket whilst on a ride (which had cash, debit card, and ID inside the case), they advised it can only be retrieved at midnight when the rides shut and that we MUST give them the pin code to unlock the phone (which we refused as you dont need my pin to pick the thing up). So we waited till they did and went back. The lady on the desk tried to tell us they didn't find the phone however when i showed them that the current location (thank you find my phone) showed it had moved from the roller coaster to the office we stood in they said we were mistaken. So we then rang the phone and it starts to ring behind the lady - at which point she says thats not your phone - only the picture of the caller was that of my boyfriend actually ringing the phone and stood in front of her. They gave us the phone - less its case, the money, and the debit card, but it did have my drivers license with it. Amazing how the case fell off and everything else disappeared.Ty for retrieving my phone but you blatantly stole everything else and would have taken the phone also if it were not pin locked / still had battery.",Chloe T
10,Terrible company with terrible policies,"My husband and I bought tickets for the 11th of October, on the last day of our vacation. The park was closed the entire day due to a nearby fire. Now the company is refusing to refund our money - they say we can use the tickets through December, but that would mean planning and paying for an entirely new vacation, which is absurd. Scummy behavior.",Kaylan M
50,"Second visit, love it","I love roller coasters - my 17 year old sister. After visiting six flags she realised the roller coasters she was picturing had nothing on these. The thrill coasters here are out of this world, she was terrified but I loved it! I always do go for fast passes so get the flash pass but it’s no where near as busy as your Disney’s and universals if you go through the week. We did all the rides in one day, a long day, getting there at open but still one day. I would go there again it’s a great thrill. I can’t comment on what younger children would think because we only did the more thrill rides but six flags do cater to all ages. Easy drive from Hollywood, plenty of parking. Pre book parking and tickets online, no reason other than convenience. Highlights would have to be the white one which has the longest loop free fall but the name escapes me, X2 and twisted colossal. first time I went I did Tatsu, can’t do it again- that’s where I draw the line.",mo71ey
50,ROLLERCOASTER World at it's FINEST !!!,"THRILLS GALORE!! Sick of all the other parks that offer baby rollercoasters, small rides, little amusement and HIGH Prices. THEN head over to Six Flags Magic Mountain. Unbelievable prices vs the Others out there. This is thrill world for the whole family and it's now open all year round. I'm over 65 and still love the thrills and spills of all the coasters at 6 Flags. New rides added all the time. JR in Rancho",Jr R
50,Get a Flash Pass,"Enjoyed a great day at the park. Purchased a Flash Pass which enabled us to ride all the major coasters at least once with no wait time when the park was reasonably busy. All the staff we encountered were friendly, food was ok but a bit overpriced and queue time for food was longer than for the rides. Lots of fun though!",MeganJetgirl
40,Day out with the grands,"We went here during the day on a Saturday then stayed for fright fest. Great time and rides for the teen and preteen crowd. Though we went on a Saturday the lines were moving. Longest wait was on the twisted roller coaster. We can't say anything about the food since we didn't eat any in the park. Some of the cons: They charge $5.50 for bottled water, they need to up grade some of the restrooms since. Not many stalls in the women's restroom.",nanaof1boy3girls
50,Freight fest,Great fun for teens- scares them enough and they get exercise walking!! Yeah they are still on their phones but they are walking!! Lol,Vivian L
50,Midweek in mid-Sept - perfect,"2 rollercoasters were closed most of the day, but that was fine, as there are so many others - the park was empty. Couldn't believe they were open. Can't speak to the food; we lunched in the parking lot picnic area. Drinks were like $6 each. Rides are great except for Riddler's Revenge, which will give you a concussion if you are not careful. I think they have beer somewhere near the back of the park, but we didn't realize that until after we'd left and were talking to others.",Paul T
30,It was better on the Weekend,"My mom got us highly discounted season passes, so we made a trip out to CA to visit Magic Mountain. We went on a Friday hoping to skip the crowds. However, all of the main attractions were down for over half the day. We were at the park for 8 hours and went on 3 rides. Two broke down while we were in line. We went the next day hoping to get more out of it, and we did. We stayed for four hours on Saturday and got on 6 rides and managed to see a show. They only keep their rides running on their busy day, so don't bother to go on off days. We're going again for Fright Fest, and we are specifically going on Saturday since we know Fridays are not even worth it.",Raven G
10,Lost and Found is a Joke and does not work at all.,"So a month ago we visited this park and while going to one of the rides i accidentally dropped my prescription glasses ($300) into the net under the ride.I was able to see my glasses and i could even take them if i would have a trash picker. I told the guys who work on the ride, they told me to wait until park closes - we waited and park closed. Filed the report online. Went to customer service. Noone was interested in helping us. I even took a picture of where my glasses are. Glasses have my name engraved on them.It's been a month already and they still did not found my glasses.This park is a joke. Worst customer service ever. I am never going to Six Flags again.",Antonas Kozlovskis
40,Opening night of freight fest 2019,Had a blast walking the park while the sunset waiting for freight fest to kick in! Love some of the new decorations and monsters walking around scaring us!,Carolyn A McC
10,Total S@#t,"If you like queuing this is the place for you. We visited when it was hot no water stations, queuing on the tarmac for the shuttle with no shade. Queuing for everything.Waste of time and money, don’t bother. If I could of given it a zero I would have...........",stevemax147
30,Good fun and food,"We just got the season pass for 4 (2 adults, 7 year and 5 year old) - it is pricey but worth it if you plan to come more often. First time at the park, the lines for entering move pretty quick (but I imagine the busiest time of the year has gone by now).We spent our time in the little kids area - looney toons park. They have some good rides, even the road runner roller coaster has some speed and excitement to it. There is a good mix of rides for different thrill levels.The food is good. We tried the burger, chicken tenders, and wings. The tenders and wings are really tasty. Food is pricey also, so getting the meal plan is worth it.Staff at the entrance, rides, and restaurants are all friendly. Bathrooms could be up kept better.",dinfamily2009
50,Must visit!,"If you are a rollercoaster enthusiast like me, this park (along with Cedar Point in Ohio) is an absolute “must visit”. Highly recommend taking advantage of them now being open 365 days per year. I went in mid-May and late September and literally did not wait in ANY lines. I thought some coasters were closed because I didn’t see them running then realized they weren’t running because THERE WAS NO ONE THERE TO RIDE THEM and I could literally walk on and some times had the ride to myself. This is completely un-heard of at a park like this. Tatsu is for sure the 2nd best coaster on the entire planet. (#1-Cedar Point’s Top Thrill Dragster).",Russ
50,Super fun and not crowded,Awesome rides and super nice staff. No crowds this time of year. Pace yourself when the rides are easy to get on. I am a veteran rider and became moderately ill by the end of the day by being able to ride too often. 5 minute ride times all over the park!,lifeafterdies
30,Park was fun but.....,"We visited Six Flags on a weekday, as others have said on recent reviews it was very quiet with little to no wait time on rides.Our main problem was that customer service was basically non existent.As first time overseas visitors we found it is not the easiest place to get around, there are different levels due to being on a mountain side and it can be hard to find the entrance to rides. On the far side of the park from the entrance we did not see a staff member anywhere for a good 90 minutes at least (apart from loading/unloading rides). Virtually all of the stores and pop up stalls were closed so it wasn’t like you could even ask anyone there. Most of the food options were closed and the one that we did find open was abysmally slow and the food was cold. Even after we asked for a replacement it was only marginally better and the staff member didn’t much care.We also waited with others at a blocked entrance to the superman ride for a good 10 -15 minutes with nobody in sight and no notification or signage of what was going on (ride closed?)If the park doesn’t want to pay staff then they certainly need to improve their signage and perhaps invest in some electronic signage to advise what rides, stores etc are open in real time. Apart from 1 sign at the front gate (in hindsight should have taken a pic) there was no notification anywhere on which rides were closed. We also couldn’t find it in app.The service at the shop near the DC ride was very average, the staff were more interested in unpacking boxes and taking phone calls than a real life customer. And basically nothing was priced so I had to ask for help which was a clear inconvenience to the staff.There should also be notification on their website about about what will be open/closed on the day you visit, it really was like a ghost town and we were disappointed with the food/drink and shops available.A final word of advice- whatever you do don’t waste your money like we did on a fast pass if you are going in quiet times. Rookie/tourist error. They really shouldn’t even be selling it to be honest.We went to Universal and Disneyland in the same week and both were busy and the fast pass worth every cent. Do not waste your money here in low season it is not worth it.",mdjtravel
