tag,place,user
"""been""","Las Vegas, NV, USA",TimC965
"""been""","Hill End, Australia",TimC965
"""been""","Swan Hill, Australia",TimC965
"""been""","Eldorado, Australia",TimC965
"""been""","Boulder City, NV, USA",TimC965
"""been""","Mildura, Australia",TimC965
"""been""","Ubud, Indonesia",TimC965
"""been""","Buronga, Australia",TimC965
"""been""","Wellington, Australia",TimC965
"""been""","Bathurst, Australia",TimC965
"""been""","Los Angeles, CA, USA",TimC965
"""been""","Orlando, FL, USA",TimC965
"""been""","Denpasar, Indonesia",TimC965
"""been""","Burbank, CA, USA",TimC965
"""been""","Manly, Australia",TimC965
"""been""","Temora, Australia",TimC965
"""been""","Junee, Australia",TimC965
"""been""","Kuta, Indonesia",TimC965
"""been""","Santa Monica, CA, USA",TimC965
"""been""","Glenrowan, Australia",TimC965
"""been""","St. Albans, Australia",TimC965
"""been""","Gulgong, Australia",TimC965
