tag,place,user
"""been""","Overton, NV, USA",Svaldez
"""been""","Las Vegas, NV, USA",Svaldez
"""been""","Chihuahua, Mexico",Svaldez
"""been""","Hidalgo del Parral, Mexico",Svaldez
"""been""","Creel, Mexico",Svaldez
"""been""","Tiburon, CA, USA",Svaldez
"""been""","Santa Maria, CA, USA",Svaldez
"""been""","Casa Grande, AZ, USA",Svaldez
"""been""","Blythe, CA, USA",Svaldez
"""been""","Santa Clara, CA, USA",Svaldez
"""been""","Salinas, CA, USA",Svaldez
"""been""","San Dimas, CA, USA",Svaldez
"""been""","Emeryville, CA, USA",Svaldez
"""been""","Los Angeles, CA, USA",Svaldez
"""been""","Mazatlan, Mexico",Svaldez
"""been""","Pico Rivera, CA, USA",Svaldez
"""been""","Palm Desert, CA, USA",Svaldez
"""been""","Gettysburg, PA, USA",Svaldez
"""been""","San Diego, CA, USA",Svaldez
"""been""","Flagstaff, AZ, USA",Svaldez
"""been""","Oxnard, CA, USA",Svaldez
"""been""","Pasadena, CA, USA",Svaldez
"""been""","Tucson, AZ, USA",Svaldez
"""been""","Moss Landing, CA, USA",Svaldez
