tag,place,user
"""been""","Cozumel, Mexico",U1037HIstevem
"""been""","Cancun, Mexico",U1037HIstevem
"""been""","Maui, HI, USA",U1037HIstevem
"""been"",""fave""","Holbox Island, Mexico",U1037HIstevem
"""been"",""fave""","Luang Prabang, Laos",U1037HIstevem
"""been""","Phnom Penh, Cambodia",U1037HIstevem
"""been""","San Diego, CA, USA",U1037HIstevem
"""been""","Vientiane, Laos",U1037HIstevem
"""been""","Palm Springs, CA, USA",U1037HIstevem
"""been""","La Paz, Mexico",U1037HIstevem
"""been"",""fave""","Pai, Thailand",U1037HIstevem
"""been""","Ho Chi Minh City, Vietnam",U1037HIstevem
"""been""","Chiang Mai, Thailand",U1037HIstevem
"""been""","Bangkok, Thailand",U1037HIstevem
"""been"",""fave""","Tulum, Mexico",U1037HIstevem
"""been""","Koh Tao, Thailand",U1037HIstevem
"""been""","Los Angeles, CA, USA",U1037HIstevem
"""been""","Mount Laguna, CA, USA",U1037HIstevem
"""been""","Yucca Valley, CA, USA",U1037HIstevem
"""been""","Playa del Carmen, Mexico",U1037HIstevem
"""been""","Cabo San Lucas, Mexico",U1037HIstevem
"""been""","Isla Mujeres, Mexico",U1037HIstevem
"""been"",""fave""","Siem Reap, Cambodia",U1037HIstevem
"""been""","Vang Vieng, Laos",U1037HIstevem
