tag,place,user
"""been""","Hollywood, FL, USA",hubbard53
"""been""","Hyannis, MA, USA",hubbard53
"""been""","New Orleans, LA, USA",hubbard53
"""been""","Boston, MA, USA",hubbard53
"""been""","Houston, TX, USA",hubbard53
"""been""","Columbia, SC, USA",hubbard53
"""been""","George Town, Cayman Islands",hubbard53
"""been""","Sandusky, OH, USA",hubbard53
"""been""","Columbus, OH, USA",hubbard53
"""been""","Dallas, TX, USA",hubbard53
"""been""","Indianapolis, IN, USA",hubbard53
"""been""","Charlotte Amalie, U.S. Virgin Islands",hubbard53
"""been""","Nags Head, NC, USA",hubbard53
"""been""","Newark, NJ, USA",hubbard53
"""been""","Charlotte, NC, USA",hubbard53
"""been""","St. John, U.S. Virgin Islands",hubbard53
"""been""","Anaheim, CA, USA",hubbard53
"""been""","Panama City Beach, FL, USA",hubbard53
"""been"",""fave""","Rome, Italy",hubbard53
"""been""","Baltimore, MD, USA",hubbard53
"""been""","Charleston, SC, USA",hubbard53
"""been""","Savannah, GA, USA",hubbard53
"""been""","North Myrtle Beach, SC, USA",hubbard53
"""been""","Wilmington, NC, USA",hubbard53
"""been""","Alexandria, VA, USA",hubbard53
"""been""","Pittsburgh, PA, USA",hubbard53
"""been""","Phoenix, AZ, USA",hubbard53
"""been""","Paradise Island, Bahamas",hubbard53
"""been""","Fort Lauderdale, FL, USA",hubbard53
"""been""","Nassau, Bahamas",hubbard53
"""been""","Detroit, MI, USA",hubbard53
"""been""","Fort Myers Beach, FL, USA",hubbard53
"""been""","New York City, NY, USA",hubbard53
"""been"",""want"",""fave""","Las Vegas, NV, USA",hubbard53
"""want""","Castries, St. Lucia",hubbard53
"""been""","Oakland, CA, USA",hubbard53
"""been""","Niagara Falls, Ontario, Canada",hubbard53
"""been"",""fave""","St. Lucia, Caribbean",hubbard53
"""been""","Los Angeles, CA, USA",hubbard53
"""been""","Puerto Vallarta, Mexico",hubbard53
"""been""","Philipsburg, St Martin \u002F St Maarten",hubbard53
"""been""","St Martin \u002F St Maarten, Caribbean",hubbard53
"""been""","Cleveland, OH, USA",hubbard53
"""been""","Tampa, FL, USA",hubbard53
"""been"",""fave""","Orlando, FL, USA",hubbard53
"""been""","Miami, FL, USA",hubbard53
"""been""","Miami Beach, FL, USA",hubbard53
"""been""","Chicago, IL, USA",hubbard53
"""been""","Provincetown, MA, USA",hubbard53
"""been""","Cozumel, Mexico",hubbard53
"""been""","Ocean City, MD, USA",hubbard53
"""been""","Cincinnati, OH, USA",hubbard53
"""been""","Philadelphia, PA, USA",hubbard53
"""been""","Gettysburg, PA, USA",hubbard53
"""been""","San Francisco, CA, USA",hubbard53
"""been""","San Antonio, TX, USA",hubbard53
"""been""","Virginia Beach, VA, USA",hubbard53
"""been""","Orient Bay, St Martin \u002F St Maarten",hubbard53
"""been""","Powell, OH, USA",hubbard53
"""been""","Myrtle Beach, SC, USA",hubbard53
"""been""","Lancaster, PA, USA",hubbard53
"""been""","Pensacola Beach, FL, USA",hubbard53
"""been""","Washington DC, DC, USA",hubbard53
"""been""","Hershey, PA, USA",hubbard53
