tag,place,user
"""been""","Missoula, MT, USA",RileyRants
"""been""","Sparks, NV, USA",RileyRants
"""want""","London, UK",RileyRants
"""been""","Clinton, IA, USA",RileyRants
"""been""","Clive, IA, USA",RileyRants
"""been""","Waterloo, IA, USA",RileyRants
"""been""","Bellevue, WA, USA",RileyRants
"""been""","Clear Lake, IA, USA",RileyRants
"""been""","Baraboo, WI, USA",RileyRants
"""been""","Clearwater, FL, USA",RileyRants
"""been""","Big Horn, WY, USA",RileyRants
"""been""","Stevens Point, WI, USA",RileyRants
"""been""","Beulah, WY, USA",RileyRants
"""been""","Manvel, ND, USA",RileyRants
"""been""","Wildwood, MO, USA",RileyRants
"""been""","Dickinson, ND, USA",RileyRants
"""been""","Kewanee, IL, USA",RileyRants
"""been""","Niles, IL, USA",RileyRants
"""want""","Rome, Italy",RileyRants
"""been""","Wellman, IA, USA",RileyRants
"""been""","Normal, IL, USA",RileyRants
"""been""","South Bend, IN, USA",RileyRants
"""been""","Jersey Village, TX, USA",RileyRants
"""been""","Memphis, TN, USA",RileyRants
"""been""","Atlanta, GA, USA",RileyRants
"""been""","Stateline, NV, USA",RileyRants
"""been""","Livingston, MT, USA",RileyRants
"""been""","Casselton, ND, USA",RileyRants
"""been""","Cape May, NJ, USA",RileyRants
"""been""","Lodge Grass, MT, USA",RileyRants
"""been""","Peoria, IL, USA",RileyRants
"""been""","Mundelein, IL, USA",RileyRants
"""been""","Cape Canaveral, FL, USA",RileyRants
"""been""","Long Beach, WA, USA",RileyRants
"""been""","St. Augustine, FL, USA",RileyRants
"""been""","Thomson, IL, USA",RileyRants
"""been""","Denver, CO, USA",RileyRants
"""been""","Eldridge, IA, USA",RileyRants
"""been""","Cedar Rapids, IA, USA",RileyRants
"""been""","Naperville, IL, USA",RileyRants
"""been""","Tahoe City, CA, USA",RileyRants
"""been""","Durango, CO, USA",RileyRants
"""been""","Center Point, IA, USA",RileyRants
"""been""","Hawarden, IA, USA",RileyRants
"""been""","Lawrence, KS, USA",RileyRants
"""been""","Central City, IA, USA",RileyRants
"""been""","Bloomington, IL, USA",RileyRants
"""been""","Bloomingdale, IL, USA",RileyRants
"""been""","Osage, WY, USA",RileyRants
"""been""","El Paso, TX, USA",RileyRants
"""been""","Newcastle, WY, USA",RileyRants
"""been""","Jamestown, ND, USA",RileyRants
"""been""","Crow Agency, MT, USA",RileyRants
"""been""","Wisconsin Rapids, WI, USA",RileyRants
"""been""","Little Rock, AR, USA",RileyRants
"""been""","Wisconsin Dells, WI, USA",RileyRants
"""been""","Springfield, IL, USA",RileyRants
"""been""","Moorcroft, WY, USA",RileyRants
"""been""","Omaha, NE, USA",RileyRants
"""been""","New York City, NY, USA",RileyRants
"""been""","Three Forks, MT, USA",RileyRants
"""been""","Manhattan, MT, USA",RileyRants
"""been""","Defiance, MO, USA",RileyRants
"""been""","Niagara Falls, Ontario, Canada",RileyRants
"""been""","Nauvoo, IL, USA",RileyRants
"""been""","Clarence, IA, USA",RileyRants
"""been""","Tahoe Vista, CA, USA",RileyRants
"""been""","Elwood, IA, USA",RileyRants
"""been""","Valdosta, GA, USA",RileyRants
"""been""","Cincinnati, OH, USA",RileyRants
"""been""","Ocala, FL, USA",RileyRants
"""been""","San Diego, CA, USA",RileyRants
"""been""","Hills, IA, USA",RileyRants
"""been""","Hinton, IA, USA",RileyRants
"""been""","Overland Park, KS, USA",RileyRants
"""been""","Seattle, WA, USA",RileyRants
"""been""","Yellowstone National Park, WY, USA",RileyRants
"""been""","Custer, MT, USA",RileyRants
"""been""","Hot Springs, SD, USA",RileyRants
"""been""","Great Falls, MT, USA",RileyRants
"""been""","Belgrade, MT, USA",RileyRants
"""been""","Miami, OK, USA",RileyRants
"""been""","Ballantine, MT, USA",RileyRants
"""been""","Williamsburg, IA, USA",RileyRants
"""been""","Burnsville, MN, USA",RileyRants
"""been""","Virginia Beach, VA, USA",RileyRants
"""been""","Wilton, IA, USA",RileyRants
"""been""","Minocqua, WI, USA",RileyRants
"""been""","South Lake Tahoe, CA, USA",RileyRants
"""been""","Indianapolis, IN, USA",RileyRants
"""been""","Buffalo, MN, USA",RileyRants
"""been""","Rhinelander, WI, USA",RileyRants
"""been""","Four Corners, WY, USA",RileyRants
"""been""","Big Timber, MT, USA",RileyRants
"""been""","Billings, MT, USA",RileyRants
"""been""","Bighorn, MT, USA",RileyRants
"""been""","Monticello, IN, USA",RileyRants
"""been""","Big Sky, MT, USA",RileyRants
"""been""","Highland Park, IL, USA",RileyRants
"""been""","Cannon Falls, MN, USA",RileyRants
"""been""","Cambridge, MN, USA",RileyRants
"""been""","Apple Valley, MN, USA",RileyRants
"""been""","Anoka, MN, USA",RileyRants
"""been""","Mayville, ND, USA",RileyRants
"""been""","Coralville, IA, USA",RileyRants
"""been""","Sioux City, IA, USA",RileyRants
"""been""","West Liberty, IA, USA",RileyRants
"""been""","Beloit, WI, USA",RileyRants
"""been""","Council Bluffs, IA, USA",RileyRants
"""been""","Cody, WY, USA",RileyRants
"""been""","Burlington, WA, USA",RileyRants
"""been""","Superior, WI, USA",RileyRants
"""been""","Paducah, KY, USA",RileyRants
"""been""","Morrow, GA, USA",RileyRants
"""been""","West Des Moines, IA, USA",RileyRants
"""been""","Truckee, CA, USA",RileyRants
"""been""","Drayton, ND, USA",RileyRants
"""been""","Fargo, ND, USA",RileyRants
"""been""","Gallatin Gateway, MT, USA",RileyRants
"""been""","Bettendorf, IA, USA",RileyRants
"""been""","Wheatland, IA, USA",RileyRants
"""been""","Sheridan, WY, USA",RileyRants
"""been""","Westfield, IA, USA",RileyRants
"""been""","Sloan, IA, USA",RileyRants
"""been""","Philadelphia, PA, USA",RileyRants
"""been""","Michigan City, IN, USA",RileyRants
"""been""","Buffalo, WY, USA",RileyRants
"""been""","Katy, TX, USA",RileyRants
"""been""","Devils Tower, WY, USA",RileyRants
"""been""","Solon, IA, USA",RileyRants
"""been""","Brooklyn Center, MN, USA",RileyRants
"""been""","Brooklyn Park, MN, USA",RileyRants
"""been""","Oak Park, IL, USA",RileyRants
"""been""","Daytona Beach, FL, USA",RileyRants
"""been""","Washington DC, DC, USA",RileyRants
"""been""","Cheyenne, WY, USA",RileyRants
"""been""","Sundance, WY, USA",RileyRants
"""been""","Carlile, WY, USA",RileyRants
"""been""","Gettysburg, PA, USA",RileyRants
"""been""","Emerado, ND, USA",RileyRants
"""been""","Saint Cloud, MN, USA",RileyRants
"""been""","Hannibal, MO, USA",RileyRants
"""been""","Hallock, MN, USA",RileyRants
"""been""","Detroit Lakes, MN, USA",RileyRants
"""been""","Eagle River, WI, USA",RileyRants
"""been""","Brooklyn, NY, USA",RileyRants
"""been""","Breckenridge, CO, USA",RileyRants
"""been""","Granby, CO, USA",RileyRants
"""been""","Twin Falls, ID, USA",RileyRants
"""been""","Golden, CO, USA",RileyRants
"""been""","Boulder, CO, USA",RileyRants
"""been""","Hayward, WI, USA",RileyRants
"""been""","Westminster, CO, USA",RileyRants
"""been""","Grand Junction, CO, USA",RileyRants
"""been""","Southside Place, TX, USA",RileyRants
"""been""","Minot, ND, USA",RileyRants
"""been""","Hamilton, Bermuda",RileyRants
"""been""","South Houston, TX, USA",RileyRants
"""been""","St. George, Bermuda",RileyRants
"""been""","Estes Park, CO, USA",RileyRants
"""been""","East Lansing, MI, USA",RileyRants
"""been""","Sabin, MN, USA",RileyRants
"""been""","New Ulm, MN, USA",RileyRants
"""been""","Lanesboro, MN, USA",RileyRants
"""been""","Eureka, MO, USA",RileyRants
"""been""","Littlefork, MN, USA",RileyRants
"""been""","Eagan, MN, USA",RileyRants
"""been""","Pipestone, MN, USA",RileyRants
"""been""","Fort Smith, AR, USA",RileyRants
"""been""","Bellaire, TX, USA",RileyRants
"""been""","Greenwood Village, CO, USA",RileyRants
"""been""","Tijuana, Mexico",RileyRants
"""been""","Buena Vista, CO, USA",RileyRants
"""been""","Greeley, CO, USA",RileyRants
"""been""","Delafield, WI, USA",RileyRants
"""been""","Decatur, IL, USA",RileyRants
"""been""","Ouray, CO, USA",RileyRants
"""been""","Mesa, AZ, USA",RileyRants
"""been""","Davenport, IA, USA",RileyRants
"""been""","Northfield, MN, USA",RileyRants
"""been""","Emerson, NE, USA",RileyRants
"""been""","Duluth, MN, USA",RileyRants
"""been""","Petrified Forest National Park, AZ, USA",RileyRants
"""been""","Baltimore, MD, USA",RileyRants
"""been""","Dilworth, MN, USA",RileyRants
"""been""","Ham Lake, MN, USA",RileyRants
"""been""","Lee's Summit, MO, USA",RileyRants
"""been""","Saint Louis Park, MN, USA",RileyRants
"""been""","Bellevue, NE, USA",RileyRants
"""been""","Missouri City, TX, USA",RileyRants
"""been""","Siesta Key, FL, USA",RileyRants
"""been"",""want""","Orlando, FL, USA",RileyRants
"""want""","Varadero, Cuba",RileyRants
"""been""","Pasadena, TX, USA",RileyRants
"""been""","Telluride, CO, USA",RileyRants
"""been""","Fort Collins, CO, USA",RileyRants
