tag,place,user
"""been""","Schaumburg, IL, USA",nahubbard
"""been""","Venice, Italy",nahubbard
"""been""","Evanston, IL, USA",nahubbard
"""been""","North Myrtle Beach, SC, USA",nahubbard
"""been""","Rio Grande, Puerto Rico",nahubbard
"""been""","Edinburgh, IN, USA",nahubbard
"""been""","Mackinaw City, MI, USA",nahubbard
"""been""","Atlanta, GA, USA",nahubbard
"""been""","Holland, OH, USA",nahubbard
"""been""","Wichita, KS, USA",nahubbard
"""been""","Nashville, IN, USA",nahubbard
"""been""","Raleigh, NC, USA",nahubbard
"""been""","Winchester, IN, USA",nahubbard
"""been""","Orlando, FL, USA",nahubbard
"""been""","Denver, CO, USA",nahubbard
"""been""","Memphis, TN, USA",nahubbard
"""want""","New York City, NY, USA",nahubbard
"""been""","South Haven, MI, USA",nahubbard
"""been""","Kissimmee, FL, USA",nahubbard
"""been""","Sylvania, OH, USA",nahubbard
"""been""","El Yunque National Forest, Puerto Rico",nahubbard
"""been""","Park City, UT, USA",nahubbard
"""been""","Salt Lake City, UT, USA",nahubbard
"""been""","San Juan, Puerto Rico",nahubbard
"""been""","Avon, IN, USA",nahubbard
"""been""","East Lansing, MI, USA",nahubbard
"""been""","Wisconsin Dells, WI, USA",nahubbard
"""been""","Belize City, Belize",nahubbard
"""been""","Evansville, IN, USA",nahubbard
"""been""","Lombard, IL, USA",nahubbard
"""been""","Harbor Springs, MI, USA",nahubbard
"""been""","Greenville, SC, USA",nahubbard
"""been""","Gas City, IN, USA",nahubbard
"""been""","Whitehouse, OH, USA",nahubbard
"""been""","Enniskerry, Ireland",nahubbard
"""been""","Nashville, TN, USA",nahubbard
"""been""","Portage, MI, USA",nahubbard
"""been""","Brookville, IN, USA",nahubbard
"""been""","Islamorada, FL, USA",nahubbard
"""want""","Barcelona, Spain",nahubbard
"""been""","Brownsburg, IN, USA",nahubbard
"""been""","Zionsville, IN, USA",nahubbard
"""been""","Cancun, Mexico",nahubbard
"""been""","Key Largo, FL, USA",nahubbard
"""been""","Puerto Rico, Caribbean",nahubbard
"""been""","Anderson, IN, USA",nahubbard
"""been""","Ann Arbor, MI, USA",nahubbard
"""want""","Ocho Rios, Jamaica",nahubbard
"""been"",""want""","San Francisco, CA, USA",nahubbard
"""been""","Florence, Italy",nahubbard
"""been""","Speedway, IN, USA",nahubbard
"""been""","Sarasota, FL, USA",nahubbard
"""been""","Spencer, IN, USA",nahubbard
"""been""","Sanibel Island, FL, USA",nahubbard
"""been""","Noblesville, IN, USA",nahubbard
"""been""","Columbus, IN, USA",nahubbard
"""been""","Maumee, OH, USA",nahubbard
"""been""","McCordsville, IN, USA",nahubbard
"""been""","Galveston, TX, USA",nahubbard
"""been""","Connersville, IN, USA",nahubbard
"""been""","West Palm Beach, FL, USA",nahubbard
"""been""","Durham, NC, USA",nahubbard
"""been""","Dayton, OH, USA",nahubbard
"""been""","Washington DC, DC, USA",nahubbard
"""been""","Cape Town Central, South Africa",nahubbard
"""been""","Sun City, South Africa",nahubbard
"""been"",""want""","Las Vegas, NV, USA",nahubbard
"""been""","Stratford-upon-Avon, UK",nahubbard
"""been""","Hershey, PA, USA",nahubbard
"""been""","Toledo, OH, USA",nahubbard
"""been""","Fremont, OH, USA",nahubbard
"""been""","Pendleton, IN, USA",nahubbard
"""been""","Lakewood, CO, USA",nahubbard
"""been""","Burlington, VT, USA",nahubbard
"""been""","Budapest, Hungary",nahubbard
"""been""","Davenport, FL, USA",nahubbard
"""been""","Vatican City, Vatican City",nahubbard
"""been""","Rome, Italy",nahubbard
"""been""","Nassau, Bahamas",nahubbard
"""been""","Tarpon Springs, FL, USA",nahubbard
"""been""","Madison, WI, USA",nahubbard
"""been""","Adrian, MI, USA",nahubbard
"""want""","Charleston, SC, USA",nahubbard
"""want""","Puerto Vallarta, Mexico",nahubbard
"""want""","Niagara Falls, Ontario, Canada",nahubbard
"""been""","Columbia, MO, USA",nahubbard
"""been""","Greenwood, IN, USA",nahubbard
"""been""","Oregon, OH, USA",nahubbard
"""been""","Petoskey, MI, USA",nahubbard
"""been""","Carmel, IN, USA",nahubbard
"""been""","Chicago, IL, USA",nahubbard
"""been""","Los Angeles, CA, USA",nahubbard
"""been""","Tampa, FL, USA",nahubbard
"""been""","Gatlinburg, TN, USA",nahubbard
"""been""","Indianapolis, IN, USA",nahubbard
"""been""","Vienna, Austria",nahubbard
"""want""","Palm - Eagle Beach, Aruba",nahubbard
"""been""","Oranjestad, Aruba",nahubbard
"""been""","Sausalito, CA, USA",nahubbard
"""been""","London, UK",nahubbard
"""been""","Sydney, Australia",nahubbard
"""want""","Pigeon Forge, TN, USA",nahubbard
"""want""","Paris, France",nahubbard
"""been""","Waterville, OH, USA",nahubbard
"""been""","Iowa City, IA, USA",nahubbard
"""been""","Walt Disney World, FL, USA",nahubbard
"""been""","Melbourne, Australia",nahubbard
"""been""","Dublin, Ireland",nahubbard
"""been""","Martinsville, IN, USA",nahubbard
"""been""","Cairns, Australia",nahubbard
"""been""","Panama City Beach, FL, USA",nahubbard
"""been""","New Haven, CT, USA",nahubbard
"""been""","Phoenix, AZ, USA",nahubbard
"""been""","Cincinnati, OH, USA",nahubbard
"""been""","Cocoa Beach, FL, USA",nahubbard
"""been""","Clearwater, FL, USA",nahubbard
"""been""","Edinburgh, UK",nahubbard
"""been""","Boyne City, MI, USA",nahubbard
"""been""","Farmland, IN, USA",nahubbard
"""been""","Winston Salem, NC, USA",nahubbard
"""been""","Fishers, IN, USA",nahubbard
"""been""","Sandusky, OH, USA",nahubbard
"""been""","Breckenridge, CO, USA",nahubbard
"""been""","New Orleans, LA, USA",nahubbard
"""been""","Honolulu, HI, USA",nahubbard
"""been""","Palm Beach, FL, USA",nahubbard
"""been""","Ocala, FL, USA",nahubbard
"""been""","Battle Creek, MI, USA",nahubbard
"""been""","Detroit, MI, USA",nahubbard
"""want""","Cabo San Lucas, Mexico",nahubbard
"""been""","Romulus, MI, USA",nahubbard
"""been"",""want""","Boston, MA, USA",nahubbard
"""been""","Mill Valley, CA, USA",nahubbard
"""been""","Perrysburg, OH, USA",nahubbard
"""been""","Myrtle Beach, SC, USA",nahubbard
"""been""","Fortville, IN, USA",nahubbard
"""been""","Bloomington, IN, USA",nahubbard
"""been""","Sevierville, TN, USA",nahubbard
