tag,place,user
"""been""","Syracuse, NY, USA",Jufrafay
"""been"",""fave""","Cabo San Lucas, Mexico",Jufrafay
"""been""","Frankfurt, Germany",Jufrafay
"""been""","San Jose del Cabo, Mexico",Jufrafay
"""been""","San Juan, Puerto Rico",Jufrafay
"""been"",""fave""","Las Vegas, NV, USA",Jufrafay
"""been"",""fave""","Moundou, Chad",Jufrafay
"""been""","Wildwood, NJ, USA",Jufrafay
"""been"",""fave""","Cannes, France",Jufrafay
"""been""","Tampa, FL, USA",Jufrafay
"""been""","Atlantic City, NJ, USA",Jufrafay
"""been"",""fave""","Miami, FL, USA",Jufrafay
"""been"",""fave""","Miami Beach, FL, USA",Jufrafay
"""been"",""fave""","Chicago, IL, USA",Jufrafay
"""been""","Spisone, Italy",Jufrafay
"""been"",""fave""","Prague, Czech Republic",Jufrafay
"""been""","Sonoma, CA, USA",Jufrafay
"""been""","Los Angeles, CA, USA",Jufrafay
"""been"",""fave""","Longboat Key, FL, USA",Jufrafay
"""been""","Harrisburg, PA, USA",Jufrafay
"""been""","La Romana, Dominican Republic",Jufrafay
"""been""","Holguin, Cuba",Jufrafay
"""been"",""fave""","Mykonos Town, Greece",Jufrafay
"""been""","Saratoga Springs, NY, USA",Jufrafay
"""been"",""fave""","Philadelphia, PA, USA",Jufrafay
"""been""","Gettysburg, PA, USA",Jufrafay
"""been"",""fave""","Venice, Italy",Jufrafay
"""been""","Mont Tremblant, Quebec, Canada",Jufrafay
"""been""","Calistoga, CA, USA",Jufrafay
"""been""","St. Pete Beach, FL, USA",Jufrafay
"""been""","Brooklyn, NY, USA",Jufrafay
"""been""","St. Petersburg, FL, USA",Jufrafay
"""been""","Nairobi, Kenya",Jufrafay
"""been""","Rehoboth Beach, DE, USA",Jufrafay
"""been""","Mississauga, Ontario, Canada",Jufrafay
"""been""","Century City, South Africa",Jufrafay
"""been""","Niagara Falls, Ontario, Canada",Jufrafay
"""been""","Bloubergstrand, South Africa",Jufrafay
"""been""","Calgary, Alberta, Canada",Jufrafay
"""been""","Plattsburgh, NY, USA",Jufrafay
