tag,place,user
"""been""","Payson, AZ, USA",EllenH602
"""been""","Dallas, TX, USA",EllenH602
"""been""","Copenhagen, Denmark",EllenH602
"""been""","Los Angeles, CA, USA",EllenH602
"""been""","Belfast, UK",EllenH602
"""been""","Brecon, UK",EllenH602
"""been""","Brecon Beacons National Park, UK",EllenH602
"""been""","Frederiksberg, Denmark",EllenH602
"""been""","Bergen, Norway",EllenH602
"""been""","Oslo, Norway",EllenH602
"""been""","Bethesda, UK",EllenH602
"""been""","Stavanger, Norway",EllenH602
"""been""","Grand Junction, CO, USA",EllenH602
