tag,place,user
"""been""","Sodus Point, NY, USA",Dogwaggen
"""want""","Las Vegas, NV, USA",Dogwaggen
"""been""","East Rochester, NY, USA",Dogwaggen
"""been""","Canandaigua, NY, USA",Dogwaggen
"""been""","Long Beach, CA, USA",Dogwaggen
"""been""","Brighton, NY, USA",Dogwaggen
"""want""","Hilo, HI, USA",Dogwaggen
"""been""","Sodus, NY, USA",Dogwaggen
"""been""","Henrietta, NY, USA",Dogwaggen
"""been""","Penn Yan, NY, USA",Dogwaggen
"""been""","Seneca Falls, NY, USA",Dogwaggen
"""want""","Sydney, Australia",Dogwaggen
"""want""","Tampa, FL, USA",Dogwaggen
"""been""","Savannah, GA, USA",Dogwaggen
"""want""","Orlando, FL, USA",Dogwaggen
"""been""","Rothenburg, Germany",Dogwaggen
"""been""","Lakeland, FL, USA",Dogwaggen
"""been""","Ocala, FL, USA",Dogwaggen
"""been""","Fairport, NY, USA",Dogwaggen
"""been""","Webster, NY, USA",Dogwaggen
"""been"",""want""","Rochester, NY, USA",Dogwaggen
"""been""","Geneva, NY, USA",Dogwaggen
"""been""","Pittsford, NY, USA",Dogwaggen
"""been""","Victor, NY, USA",Dogwaggen
"""been""","Mumford, NY, USA",Dogwaggen
"""been""","Sarasota, FL, USA",Dogwaggen
"""want""","Lihue, HI, USA",Dogwaggen
"""been""","Plant City, FL, USA",Dogwaggen
"""want""","Maui, HI, USA",Dogwaggen
"""been""","Winter Garden, FL, USA",Dogwaggen
"""want""","Salt Lake City, UT, USA",Dogwaggen
"""been""","Dade City, FL, USA",Dogwaggen
