tag,place,user
"""been""","Jasper, Alberta, Canada",727JaneA
"""been""","Gettysburg, PA, USA",727JaneA
"""been""","Avalon, CA, USA",727JaneA
"""been""","New York City, NY, USA",727JaneA
"""been""","East Haddam, CT, USA",727JaneA
"""been""","Jasper National Park, Alberta, Canada",727JaneA
"""been""","Cliffside Park, NJ, USA",727JaneA
"""been""","Washington DC, DC, USA",727JaneA
"""been""","Rome, Italy",727JaneA
"""been""","Vancouver, British Columbia, Canada",727JaneA
"""been""","Edgewater, NJ, USA",727JaneA
"""been""","Mystic, CT, USA",727JaneA
