tag,place,user
"""been""","Naples, FL, USA",Haggiegirl
"""been""","Ndola, Zambia",Haggiegirl
"""been""","Seattle, WA, USA",Haggiegirl
"""been""","Kabwe, Zambia",Haggiegirl
"""been""","Kitwe, Zambia",Haggiegirl
"""been""","Pretoria, South Africa",Haggiegirl
"""been""","Brighton, UK",Haggiegirl
"""been""","Beitbridge, Zimbabwe",Haggiegirl
"""been""","Vanderbijlpark, South Africa",Haggiegirl
"""been""","Tonbridge, UK",Haggiegirl
"""been""","Idyllwild, CA, USA",Haggiegirl
"""been""","Chattanooga, TN, USA",Haggiegirl
"""been""","Stone Mountain, GA, USA",Haggiegirl
"""been""","Lausanne, Switzerland",Haggiegirl
"""been""","Aigle, Switzerland",Haggiegirl
"""been"",""fave""","Montreux, Switzerland",Haggiegirl
"""want""","Malibu, CA, USA",Haggiegirl
"""been""","Mount Baldy, CA, USA",Haggiegirl
"""want""","Beverly Hills, CA, USA",Haggiegirl
"""been""","Banff, Alberta, Canada",Haggiegirl
"""been""","Hwange National Park, Zimbabwe",Haggiegirl
"""been""","Edmonton, Alberta, Canada",Haggiegirl
"""been""","Washington DC, DC, USA",Haggiegirl
"""been"",""want""","Johannesburg, South Africa",Haggiegirl
"""been""","Geneva, Switzerland",Haggiegirl
"""been""","Brazzaville, Republic of the Congo",Haggiegirl
"""been""","Chingola, Zambia",Haggiegirl
"""want""","Laguna Beach, CA, USA",Haggiegirl
"""been""","Cape Town Central, South Africa",Haggiegirl
"""been""","Atlanta, GA, USA",Haggiegirl
"""been""","London, UK",Haggiegirl
"""been""","Victoria, British Columbia, Canada",Haggiegirl
"""been"",""fave""","Bulawayo, Zimbabwe",Haggiegirl
"""been""","Mutare, Zimbabwe",Haggiegirl
"""been""","Kadoma, Zimbabwe",Haggiegirl
"""been""","Hwange, Zimbabwe",Haggiegirl
"""been"",""fave""","Vancouver, British Columbia, Canada",Haggiegirl
"""been""","Bloemfontein, South Africa",Haggiegirl
"""been""","Victoria Falls, Zimbabwe",Haggiegirl
"""been""","Harare, Zimbabwe",Haggiegirl
"""want""","Los Angeles, CA, USA",Haggiegirl
"""been""","Anaheim, CA, USA",Haggiegirl
"""been""","Claremont, CA, USA",Haggiegirl
"""been""","Hollywood, FL, USA",Haggiegirl
"""want""","Santa Barbara, CA, USA",Haggiegirl
"""been""","Lusaka, Zambia",Haggiegirl
"""been""","Kwekwe, Zimbabwe",Haggiegirl
"""been""","Amsterdam, The Netherlands",Haggiegirl
"""been""","Vereeniging, South Africa",Haggiegirl
"""been""","East London, South Africa",Haggiegirl
"""been""","Zurich, Switzerland",Haggiegirl
"""been""","Durban, South Africa",Haggiegirl
"""been"",""want""","Palm Springs, CA, USA",Haggiegirl
"""been""","Nyon, Switzerland",Haggiegirl
"""want""","Long Beach, CA, USA",Haggiegirl
"""been""","Palm Desert, CA, USA",Haggiegirl
"""been""","Paris, France",Haggiegirl
"""been""","Chiriaco Summit, CA, USA",Haggiegirl
"""been""","Santa Monica, CA, USA",Haggiegirl
"""been""","Langley City, British Columbia, Canada",Haggiegirl
