tag,place,user
"""been""","New Orleans, LA, USA",Pisceanstud81
"""been""","Miami, FL, USA",Pisceanstud81
"""been""","Los Angeles, CA, USA",Pisceanstud81
"""been""","Tel Aviv, Israel",Pisceanstud81
"""been""","San Juan Teotihuacan, Mexico",Pisceanstud81
"""been""","San Pedro Cholula, Mexico",Pisceanstud81
"""been""","Las Vegas, NV, USA",Pisceanstud81
"""been""","Cairo, Egypt",Pisceanstud81
"""been""","Miami Beach, FL, USA",Pisceanstud81
"""been""","San Diego, CA, USA",Pisceanstud81
"""been""","Mexico City, Mexico",Pisceanstud81
"""been""","Boulder City, NV, USA",Pisceanstud81
"""been""","Vacherie, LA, USA",Pisceanstud81
"""been""","Nimes, France",Pisceanstud81
