40,Wheel of Fortune taping,,,https://www.tripadvisor.com/Profile/KarenK518
50,Great Tour,,,https://www.tripadvisor.com/Profile/brianhZ1918JJ
50,Visit to see taping of Jeopardy (my favorite show),,,https://www.tripadvisor.com/Profile/mtlines
10,Do NOT Bother - such a disappointment,,,https://www.tripadvisor.com/Profile/Charmayne72
50,great way to see behind the cameras,,,https://www.tripadvisor.com/Profile/tndawoods
20,Sony Pictures Tour,,,https://www.tripadvisor.com/Profile/Mpho3105
50,Amazing if you like TV and movies!,,,https://www.tripadvisor.com/Profile/taylorj348
50,Fun Tour,,,https://www.tripadvisor.com/Profile/carolanny109
50,A must if you into TVs shows,,,https://www.tripadvisor.com/Profile/Duskman554
30,"Not a ""must see"", but still worth a visit if you have the time.",,,https://www.tripadvisor.com/Profile/TravellinDaveHead
50,Jeopardy Taping - a must-see show,,,https://www.tripadvisor.com/Profile/LV_Lee
40,Interesting visit,,,https://www.tripadvisor.com/Profile/Loomi
50,Loved the tour,,,https://www.tripadvisor.com/Profile/J9868ENcindyp
50,Fun Tour.,,,https://www.tripadvisor.com/Profile/Flhappy
50,Very interesting tour.,,,https://www.tripadvisor.com/Profile/Howletts
10,Bad tour,,,https://www.tripadvisor.com/Profile/Love_Farm_Animals
50,Sony Studio Tour,,,https://www.tripadvisor.com/Profile/N1342HIjohnb
50,"Great combo of information, entertainment and stargazing",,,https://www.tripadvisor.com/Profile/262willt
50,"If you are a movie & TV fan, this is an informative & fun tour!!!",,,https://www.tripadvisor.com/Profile/DCM2015-1
50,"Don't expect the Universal Studios experience, expect more!",,,https://www.tripadvisor.com/Profile/763rays
40,Good Solid Studio Tour,,,https://www.tripadvisor.com/Profile/957shannonk
50,Our trip to SONY studios.,,,https://www.tripadvisor.com/Profile/Rama1004
50,Well Worth the Visit,,,https://www.tripadvisor.com/Profile/saraearle
30,Interesting to see different sets.,,,https://www.tripadvisor.com/Profile/Lily94116
40,Enjoyable 2 hour tour,,,https://www.tripadvisor.com/Profile/leanneculinapenza
40,Wheel Of Fortune Taping,,,https://www.tripadvisor.com/Profile/7fedup
40,Interesting...and it's kinda ticked a box for us,,,https://www.tripadvisor.com/Profile/828martinn
40,Sony/Columbia Studio Tour,,,https://www.tripadvisor.com/Profile/CarlosBodra
40,Walking tour,,,https://www.tripadvisor.com/Profile/D6953AEjamesc
40,Corporate Tour,,,https://www.tripadvisor.com/Profile/runaway2travel
30,Sony Tour,,,https://www.tripadvisor.com/Profile/Cleomissy
50,Sony Pictures Studio Tour,,,https://www.tripadvisor.com/Profile/amyellzey
40,Great tour guide,,,https://www.tripadvisor.com/Profile/Curiosity24402635444
10,Don't Waste Your Time or Your Money,,,https://www.tripadvisor.com/Profile/LuckyTraveler1
20,Okay tour but been on better,,,https://www.tripadvisor.com/Profile/XStark1ll3rX
40,Nice 3 hr walking tour,,,https://www.tripadvisor.com/Profile/divya92
50,We loved this!,,,https://www.tripadvisor.com/Profile/96ralphd
40,More inside look at Hollywood,,,https://www.tripadvisor.com/Profile/janed556
50,Really enjoyed our tour,,,https://www.tripadvisor.com/Profile/albertthedentist
40,Very interesting!,,,https://www.tripadvisor.com/Profile/llpasah
40,good tour,,,https://www.tripadvisor.com/Profile/lhf2016
20,Not sure it's worth it,,,https://www.tripadvisor.com/Profile/jsorrell92
50,Very nice tour with an easy pace,,,https://www.tripadvisor.com/Profile/JerryK126
50,FIRST RATE,,,https://www.tripadvisor.com/Profile/66JudyD
50,So glad we did it,,,https://www.tripadvisor.com/Profile/13graemet
50,Awesome Staff,,,https://www.tripadvisor.com/Profile/855kerryc
40,Simply awesome corporate event!,,,https://www.tripadvisor.com/Profile/ther0nt
50,BEST TOUR GUIDE IN THE INDUSTRY!,,,https://www.tripadvisor.com/Profile/LARRYBLUEGRASS
30,Out of big studio tours... this is the last in line....,,,https://www.tripadvisor.com/Profile/CanuckGirl2007
40,Absolutely worth visiting!,,,https://www.tripadvisor.com/Profile/SchneiderVision
30,Good but could be better,,,https://www.tripadvisor.com/Profile/Luv2travel_RS
40,Enjoyable Tour -- best when lot is busy,,,https://www.tripadvisor.com/Profile/mjsbgold
30,Interesting,,,https://www.tripadvisor.com/Profile/dottyk362
30,Good ... not great.,,,https://www.tripadvisor.com/Profile/BJMM
30,"It was fine, but Warner Bros. has the best tour.",,,https://www.tripadvisor.com/Profile/TravelMasterJ
40,Nice tour,,,https://www.tripadvisor.com/Profile/Gturco
30,Decent Tour on Old MGM Lot,,,https://www.tripadvisor.com/Profile/jadene2016
50,Movie History,,,https://www.tripadvisor.com/Profile/NZMarty
50,Definitely well worth seeing,,,https://www.tripadvisor.com/Profile/Irish_Harry
50,Pretty Darn Good,,,https://www.tripadvisor.com/Profile/V8694TEjackr
50,This place is AMAZING,,,https://www.tripadvisor.com/Profile/brooker813
40,Old MGM lot,,,https://www.tripadvisor.com/Profile/abwriter
50,Great Studio Tour,,,https://www.tripadvisor.com/Profile/korndogizard
50,Educational and affordable for family,,,https://www.tripadvisor.com/Profile/Carilovestotravel
40,Worth your time.,,,https://www.tripadvisor.com/Profile/280markc
30,"Decent, but there are better studio tours in L.A.",,,https://www.tripadvisor.com/Profile/djmes
40,"If you've never been, there is a lot of history here and some fun too.",,,https://www.tripadvisor.com/Profile/ChrisCooks
30,Expected much more..,,,https://www.tripadvisor.com/Profile/OGRhi
10,Computer says no...,,,https://www.tripadvisor.com/Profile/JohnBeasley
40,ACCOMMODATING +++,,,https://www.tripadvisor.com/Profile/120camb
40,Cool,,,https://www.tripadvisor.com/Profile/Jahmai
40,"Not as good as last year, but still worth it.",,,https://www.tripadvisor.com/Profile/BubbaSmiley
40,"Interesting tour, but not my cup!",,,https://www.tripadvisor.com/Profile/Jimgo
40,Great Walking tour,,,https://www.tripadvisor.com/Profile/9Buffalolady20
40,Amazing day!,,,https://www.tripadvisor.com/Profile/pret38
40,Get in shape,,,https://www.tripadvisor.com/Profile/JEFFREYG430
40,Wheel of Fortune Taping,,,https://www.tripadvisor.com/Profile/NYCaliKara
40,"Interesting, but would have liked to see some action",,,https://www.tripadvisor.com/Profile/Gwendis
50,Wonderful Walking Tour,,,https://www.tripadvisor.com/Profile/jamie2561
50,"An informative,fun and entertaining afternoon!",,,https://www.tripadvisor.com/Profile/552charliel
10,Sony Pictures - Customer Service AWFUL!!,,,https://www.tripadvisor.com/Profile/jaleenmrss
40,Studio Tour,,,https://www.tripadvisor.com/Profile/Robertcopeland
50,Welcome to the 'Culver City' Studio Tour!,,,https://www.tripadvisor.com/Profile/etweeden
50,wheel of fortune,,,https://www.tripadvisor.com/Profile/919mikem
40,Definitely worthwhile,,,https://www.tripadvisor.com/Profile/elizabethbH4619CL
30,"Good tour, but others do it better",,,https://www.tripadvisor.com/Profile/dcl80
30,Good experience,,,https://www.tripadvisor.com/Profile/15debw
40,"Good tour, but don't expect to see any sets",,,https://www.tripadvisor.com/Profile/sleeper72
50,Enjoyable Tour,,,https://www.tripadvisor.com/Profile/VegasBling
40,Sony Studio Tour,,,https://www.tripadvisor.com/Profile/SuzieQ858
40,Better Than Expected Tour,,,https://www.tripadvisor.com/Profile/FranJ811
40,Almost magic,,,https://www.tripadvisor.com/Profile/BatGuano30
50,Great Tour,,,https://www.tripadvisor.com/Profile/253emma
20,Don't waste your time or money,,,https://www.tripadvisor.com/Profile/740marilync
50,A few hours well spent,,,https://www.tripadvisor.com/Profile/Y7695AIpeters
50,So glad I chose this tour,,,https://www.tripadvisor.com/Profile/52hayleyg
40,Fun,,,https://www.tripadvisor.com/Profile/pitaa69
50,No Theme Park. Just a Cinema Enthusiast's Paradise.,,,https://www.tripadvisor.com/Profile/55IanM
30,Interesting Walking Tour,,,https://www.tripadvisor.com/Profile/dylan98
50,Highlight of our LA trip,,,https://www.tripadvisor.com/Profile/marykJ8397MK
20,Bem pobre / very poor,,,https://www.tripadvisor.com/Profile/Larissaraujo
40,Best Studio Tour,,,https://www.tripadvisor.com/Profile/KrystalW607
50,Intriguing Walking Tour,,,https://www.tripadvisor.com/Profile/BLocke03
50,Awesome Tour Experience,,,https://www.tripadvisor.com/Profile/frankm344
40,Fun two hour tour,,,https://www.tripadvisor.com/Profile/JPL0626
40,Loved it!,,,https://www.tripadvisor.com/Profile/Dav2525
30,OK for an aficionado ...,,,https://www.tripadvisor.com/Profile/AJD57
20,Way Overpriced,,,https://www.tripadvisor.com/Profile/snickersmuffin
40,Would do it again,,,https://www.tripadvisor.com/Profile/traveller_360063
50,What a fun tour,,,https://www.tripadvisor.com/Profile/Geogh3
40,great tour for the price,,,https://www.tripadvisor.com/Profile/petersJ4278GY
20,Disappointing,,,https://www.tripadvisor.com/Profile/Linzi03
10,Waste of time,,,https://www.tripadvisor.com/Profile/Seashells79
10,Disappointed,,,https://www.tripadvisor.com/Profile/Patronking
50,Wonderful Experience,,,https://www.tripadvisor.com/Profile/Fenway302
40,Good tour!,,,https://www.tripadvisor.com/Profile/AB31485
50,Very good informative tour,,,https://www.tripadvisor.com/Profile/SvetaK719
40,"For $40...Free parking, good excercise and Interesting Facts and History of a Mega Studio production house.",,,https://www.tripadvisor.com/Profile/christK5337IE
30,Eh~,,,https://www.tripadvisor.com/Profile/emarcieg
50,Sussex,,,https://www.tripadvisor.com/Profile/517jeffreys
40,Not too bad...,,,https://www.tripadvisor.com/Profile/Machela567
40,Jeopardy Taping -- fun for Jeopardy fans!,,,https://www.tripadvisor.com/Profile/dwfr
20,'And over there is a large empty warehouse were 50 years ago a film was made',,,https://www.tripadvisor.com/Profile/researcher59
50,An Excellent Tour for Everyone,,,https://www.tripadvisor.com/Profile/456zachr
10,We saw Taylor Swift and that's about it,,,https://www.tripadvisor.com/Profile/dani9797
30,Good tour but could be better.,,,https://www.tripadvisor.com/Profile/OliviaQ
40,Educational and Fun for Us.,,,https://www.tripadvisor.com/Profile/Arlington7175
20,Just walking around buildings.,,,https://www.tripadvisor.com/Profile/62anne2014
40,Good tour,,,https://www.tripadvisor.com/Profile/den979
50,Totally different to Warner Bros,,,https://www.tripadvisor.com/Profile/771323
40,No rides like some studio tours but genuine movie lot worth a visit,,,https://www.tripadvisor.com/Profile/jlogan1302
30,Hit or Miss depending on what Stages are open,,,https://www.tripadvisor.com/Profile/chillsnthrills
50,An Amazing Couple of Hours at the Old MGM Studios,,,https://www.tripadvisor.com/Profile/Richardkingcott
40,Second best studio tour in L.A.,,,https://www.tripadvisor.com/Profile/LozzaCam
10,We had tickets... they closed down.,,,https://www.tripadvisor.com/Profile/TiffanyH447
50,Best Studio Tour In LA,,,https://www.tripadvisor.com/Profile/sydmik
50,WHERE ARE MY SPIDEY FANS??,,,https://www.tripadvisor.com/Profile/I1824AHmariab
40,Really fun,,,https://www.tripadvisor.com/Profile/suzannemF8498ME
50,The old MGM Studios,,,https://www.tripadvisor.com/Profile/PaulW374
50,"Not to be missed! Starstruck! Reserve ahead, free parking",,,https://www.tripadvisor.com/Profile/SoCalSiren
40,Great Tour!,,,https://www.tripadvisor.com/Profile/JoeL247
50,a really good tour,,,https://www.tripadvisor.com/Profile/RobOnLocation
50,"Taping of Jeopardy game show awesome experience, didn't go for studio tour",,,https://www.tripadvisor.com/Profile/MomNightowl
50,The BEST of the studio tours!,,,https://www.tripadvisor.com/Profile/BubbaSmiley
50,enjoyable and informative,,,https://www.tripadvisor.com/Profile/LEB123
50,"Definite ""Don't Miss""!",,,https://www.tripadvisor.com/Profile/marianneg47
40,Better than Warner Bros,,,https://www.tripadvisor.com/Profile/awayonadventure
20,The weakest of all the studio tours,,,https://www.tripadvisor.com/Profile/NettyPoole
30,Not really a movie tour,,,https://www.tripadvisor.com/Profile/hounddog62
20,Disappointed,,,https://www.tripadvisor.com/Profile/halllis
50,Celeb Sighting!,,,https://www.tripadvisor.com/Profile/Adseaba
40,Not as good as WB,,,https://www.tripadvisor.com/Profile/57ElizabethK
40,Good - Would Have Enjoyed a Bit More of the Old MGM,,,https://www.tripadvisor.com/Profile/117carla
50,Very good tour,,,https://www.tripadvisor.com/Profile/845andreww
10,Not worth your time,,,https://www.tripadvisor.com/Profile/102ginar
20,Go and do the Paramount Tour - it is much better value for money,,,https://www.tripadvisor.com/Profile/One-and-Only-Aly-G
50,Highly informative tour,,,https://www.tripadvisor.com/Profile/Lukki777
50,EXCELLENT!,,,https://www.tripadvisor.com/Profile/BerlitzTraveller
40,Very informative,,,https://www.tripadvisor.com/Profile/SimonP523
20,only if you have nothing to do,,,https://www.tripadvisor.com/Profile/rajung
50,Loved this studio tour with Tony,,,https://www.tripadvisor.com/Profile/Dbamtm
40,Worthwhile Tour,,,https://www.tripadvisor.com/Profile/Aerowing
50,More Than a Studio,,,https://www.tripadvisor.com/Profile/JeremyNYLA
50,``We`re on the move`` with TONY - awesome tour!,,,https://www.tripadvisor.com/Profile/presley1977
30,A little short of expectations,,,https://www.tripadvisor.com/Profile/C917MKdavidm
50,The real behind the scene studio tour,,,https://www.tripadvisor.com/Profile/bgama87
50,Fantastic and so interesting,,,https://www.tripadvisor.com/Profile/162kerenb
30,Technologically Informative and historically interesting.,,,https://www.tripadvisor.com/Profile/460terryb
10,Huge Disappointment,,,https://www.tripadvisor.com/Profile/Sailingandrving
50,A GREAT COMPLIMENT TO THE WARNER TOUR,,,https://www.tripadvisor.com/Profile/JayR1984
40,Very interesting,,,https://www.tripadvisor.com/Profile/mninnhn
40,Good time!,,,https://www.tripadvisor.com/Profile/tracym346
30,Lots you can't see,,,https://www.tripadvisor.com/Profile/351wadet
50,Sony studio tour,,,https://www.tripadvisor.com/Profile/lampj
50,Saw Adam sandler,,,https://www.tripadvisor.com/Profile/727cindyd
50,Great tour with fun guide,,,https://www.tripadvisor.com/Profile/ponderthistp
50,great tour,,,https://www.tripadvisor.com/Profile/cathyhutch2016
40,Jeopardy Taping,,,https://www.tripadvisor.com/Profile/cksteeve
50,Studio Tour By PKG,,,https://www.tripadvisor.com/Profile/Alzenau1
50,Know what you are getting.,,,https://www.tripadvisor.com/Profile/richiekat
20,Only Go If You're Curious To See Where MGM Was,,,https://www.tripadvisor.com/Profile/VinnyDrysdale
40,Watch taping of Jeopardy shows,,,https://www.tripadvisor.com/Profile/packcal
50,Sony Studio Tour,,,https://www.tripadvisor.com/Profile/CathyH224
10,What a waste of time,,,https://www.tripadvisor.com/Profile/jsilverspice
50,Sony Pictures,,,https://www.tripadvisor.com/Profile/emayer56
40,"Interesting history, would have liked to see more",,,https://www.tripadvisor.com/Profile/zootnarf
20,Don't waste your money,,,https://www.tripadvisor.com/Profile/susanc162
20,Must NOT See,,,https://www.tripadvisor.com/Profile/819JonB
40,It's a fun tour of the former MGM Studio Lot,,,https://www.tripadvisor.com/Profile/3DDavid
40,The Home of Screenland,,,https://www.tripadvisor.com/Profile/Lindza
50,A very nice tour,,,https://www.tripadvisor.com/Profile/Chelstin
30,"If you are a MGM buff and came to see MGM, you will be disappointed",,,https://www.tripadvisor.com/Profile/Blumagoo
20,Guide fun.. Tour not!,,,https://www.tripadvisor.com/Profile/harrodsfan
40,Follow the yellow brick road.,,,https://www.tripadvisor.com/Profile/melaniem467
10,You Don't get What You Paid For!,,,https://www.tripadvisor.com/Profile/BillL742
50,A must see for movie buffs,,,https://www.tripadvisor.com/Profile/JeannieJay
50,Do NOT Miss This,,,https://www.tripadvisor.com/Profile/741lucillem
30,Unless you're a fan of Jeopardy.....,,,https://www.tripadvisor.com/Profile/kpattison
50,This one is worth the money,,,https://www.tripadvisor.com/Profile/JMETravel
20,Not much to see on the tour but the outside of locked sound stages and offices.,,,https://www.tripadvisor.com/Profile/Basinman
50,A great time,,,https://www.tripadvisor.com/Profile/Ali17brown
40,Tour Not Great - Opportunity to get into old MGM -- Wondeful,,,https://www.tripadvisor.com/Profile/TripleDeckers
50,"2 hours ""backstage""",,,https://www.tripadvisor.com/Profile/KatyS610
50,Great Tour,,,https://www.tripadvisor.com/Profile/SabinaM843
10,You get what you pay for,,,https://www.tripadvisor.com/Profile/ChipNJessS
40,Worth checking out,,,https://www.tripadvisor.com/Profile/Jayhawker4Life1
20,Nothing to See Here,,,https://www.tripadvisor.com/Profile/judyjudyjudy9
30,Unexpensive and nice,,,https://www.tripadvisor.com/Profile/piercov
40,It is all make believe,,,https://www.tripadvisor.com/Profile/kayakerbob
20,Very Belated Review for Sony Pictures Tour,,,https://www.tripadvisor.com/Profile/RTownsend666
30,So So tour,,,https://www.tripadvisor.com/Profile/2010Escape
40,Behind the scenes adventure,,,https://www.tripadvisor.com/Profile/Shopper114
20,Worst of the studio tours,,,https://www.tripadvisor.com/Profile/RonaldW_12
30,Tour was average.,,,https://www.tripadvisor.com/Profile/shipdad
20,Pales in comparison to Universal and Paramount Tours,,,https://www.tripadvisor.com/Profile/JimT165
40,Cool Tour... Not So Cool Guide,,,https://www.tripadvisor.com/Profile/Daburg234
50,I had a great time!,,,https://www.tripadvisor.com/Profile/AshleyShimmer
20,Empty Stucco'd Warehouses and Souvenir Shops,,,https://www.tripadvisor.com/Profile/UnBuenTipo
40,Enjoyable,,,https://www.tripadvisor.com/Profile/LB_UCF2010
50,"""We are so glad we picked the Sony Tour!""",,,https://www.tripadvisor.com/Profile/Chris_Susie
50,Cool history,,,https://www.tripadvisor.com/Profile/ErinD_11
50,Wonders of Sony,,,https://www.tripadvisor.com/Profile/iluvhunni
40,"Enjoyable tour with very knowledgeable guide, Patrick",,,https://www.tripadvisor.com/Profile/maryo7
