30,"Different way to teach the history of the Holocaust, didn't work as well for me","The Museum of Tolerance is different from every other Holocaust museum I've been to (NY, Israel, DC). It's hard to explain but basically you and any people that walk in around the same time as you walk through the museum watching videos. You stand in one area and watch a video then the audio moves further down, you walk a few paces and another video starts there, etc. It was interesting, because I'd never been to a museum that approached it this way and I did see some interesting footage that I don't think I'd seen before. But I didn't really enjoy standing without walking for so much or that we had to stay in a group or that there wasn't really anything to read or get more information about. It's an interesting concept, but perhaps a limiting one? We knew they closed at 5pm, and we showed up a bit before 3:30pm. We were told that they don't really recommend anyone starting after 3:00 but didn't really understand why! Now I do! It takes about 1.5 hours to do all of the videos with the group of people you're with. There's a bit more to the museum, but we didn't get to explore that as it closed at 5pm (strangely, the Anne Frank exhibit is open until 6:30 although the rest of the museum closes at 5). If you live in LA, then this is a fine museum to visit/take your children to. If you're traveling to LA and have been to other Holocaust museums in the country, I don't necessarily think that this museum is a must see. Interesting, but not a museum I'd recommend (certainly not over other Holocaust museums).",https://www.tripadvisor.com/Profile/alexisrachelletx
50,Truly Sobering,"We visited with our teen boys during spring break, on the way home to Northern California from San Diego. It was truly sobering. The museum itself is well done, but the most impactful experience is the opportunity to hear Holocaust survivors share their stories. While we had all learned about the Holocaust in school, hearing a first person account gave a very different perspective, making it “real” in a way that books simply can’t. We realized the importance of hearing such testimony while we still can (the survivors are mostly in their 90s), and returned during summer break, this time buying a membership. We heard two more survivors. Although there are common threads, each has a different story to tell. We returned during winter break, again on the way home from visiting family in San Diego. This time we heard from a survivor, as well as a former white supremacist. I believe speakers are scheduled daily. This is a must-do not just for families, but for everyone.",https://www.tripadvisor.com/Profile/ShesaBadMammaJamma
20,"Not really a museum of tolerance, more about Jewish history...","I was surprised that there was no mention of the Holodomor or Palestine or other massacres committed by Jews. So they should rename it to museum of Jewish history. The references to civil rights leaders are also shallow in that they don't talk about Malcolm X like they talk about MLK. Being a Jewish museum, they have to welcome immigrants and discuss their plight from only one side. So, if you are Jewish and you want to be given a serving of confirmation bias, this is the place. If you are not, then maybe find different museum? It won't teach you about the Holocaust, any more than watching Schindler's List or another Hollywood drama will. They never discuss it with hard evidence and facts, just anecdotes.",https://www.tripadvisor.com/Profile/W7874KVbenjaming
20,"Well-intentioned, but shallow and tendentious","If you have any previous knowledge about World War II, the Holocaust exhibition will not bring much learnings. The interactive activities are interesting, but their target is high school students, not adults.The World Today exhibition is shallow and kind of tendentious, since it brings only one point of view of historical facts (for example, atomic bombs against Japan are not mentioned).Also, videos are outdated.",https://www.tripadvisor.com/Profile/644willianf
10,Boring,"Propaganda to demonize Germans and white people in general. By the way, 55 million non-Jews died in WWII. It was a world war.",https://www.tripadvisor.com/Profile/mysterioustraveler90
50,Informative and powerful,"I spent over two hours there. The walls are lined with Holocaust survivors, leaving with a ""never forget"" message. However the opposite side truly delivered the idea of how easily words influence people, positively but mostly negatively. A very powerful message..",https://www.tripadvisor.com/Profile/A-J-L-T0
30,Schindler's List,"If you've seen the movie, Schlindler's List, or watch many documentaries on Hitler, The Holocaust, or the Nazis, youhave enough info. It was a repetition of all I've seen and heard thru the years. Also, I wonder why this event is so publicized while the Armenian genocide and the Rwanda Massacres are pretty much ignored.",https://www.tripadvisor.com/Profile/JaniceAbbey
50,Tolerance,"This museum is for everyone. We should never forget what was done. This needs to be remembered so it never happens again. Going there is a very moving experience. You get to pick a picture of a child, at the end of the visit you find out if the child survived. While the museum does go into details, it’s not as heart wrenching as visiting one of the camps. Allow 2 hours, parking underground is free. Staff is very helpful.",https://www.tripadvisor.com/Profile/ncjc2013
50,Educational and Instructive Experience,Two hours was not enough time to see all this museum has to offer. We did the Holocaust memorial section intending to do tolerance section later but ran out of time. We will definitely go back. Important for adults and children to see how easily a civilized society can degrade into chaos and horror.,https://www.tripadvisor.com/Profile/sandrarN5357OB
50,Educational,"I thoroughly enjoyed my visit to the museum. Instructions were easy to follow & when I got stuck, help was at hand.I cried my eyes out watching the atrocities I knew about but was so different experiencing via survivors.A definite must do for every person who wants a better future .I wasnt even aware of this Museum prior to my visit to Mexico City.",https://www.tripadvisor.com/Profile/debsl2019
50,Listen to a Holocaust Survivor,"This will change your perspective about the holocaust. Next best thing to actually visiting sites. The holocaust exhibit is a permanent exhibit where you get walked through the experience of being Jewish during WWII, The exhibit goes changing as your progress over the years. Eventually you end up in a replica gas chamber and it becomes so real. On Sundays, they typically gave actual holocaust survivors as speakers who share their story, about every hour or so, and its different guests every time. I've listened to a concentration camp survivor and a hidden refugee child. It's an unforgettable experience and privilege!",https://www.tripadvisor.com/Profile/janepais
50,Excellent museum with opportunity to hear holocaust survivor,"This was a wonderful museum. We visited both the main museum dealing with racism and hate speech as well as the holocaust. We also visited the separate Anne Frank Museum which was perfect for children to visit. We also had the opportunity to listen to a 90-something year old holocaust survivor who had survived Auschwitz. He spoke for around an hour and was truly inspiring. There were interactive exhibits and a ""guided visit"" around the holocaust exhibit - well worthwhile visiting. We spent around five hours in all there. Parking was free and easy under the building.",https://www.tripadvisor.com/Profile/Ros57
50,Museum of Tolerance,"Very Informative about the history and informations that i never know before. Parking easy to find, spend like 2hr here...would highly recommeded it.",https://www.tripadvisor.com/Profile/srengl2018
50,Tolerance for All,"This is a small modern structure that is beautifully designed. You should make reservations since some days there are many tour groups including schools. (Groupon requires this).If arriving by car, there is free underground parking and someone will ask you to open your trunk for inspection. At the front desk you purchase or show your tickets and then your purse/bag is checked. A wide upward sloping ramp goes up to the actual main museum and there are elevators if not able to walk up. Black & white photographs of Holocaust survivors line the wallsEvery area has interactive digital and visual presentations. My one complaint is that when listening to one portion I could hear the one coming up next ahead in the background. (A bit distracting especially for kids or adults with attentional issues (who pay attention to everything) or for example those with receptive language disorder).There was no brochure with map and often we were not clear on where to go next if not for someone ahead of us leading us on. I wasn't clear at first when they said the next tour would be in ten minutes. However, it is a self guided tour which operates on a timer, explaining why the doors have a schedule as to when to open up to get in.When the doors opened you walk through as the exhibits light up and fade to alert you it's time to move on. Not a lot of walking between them ( no more than 50 footsteps) with many areas having round silver metal mushroom seats for anyone wanting to sit for 1-3 minutes.) There are many things to read such as letters but only 2-3 people can crowd around at a time and 2 is best.The staff is friendly and helpful. They remind you that the only restrooms in the bldg are ahead to the left of the entrance and checkpoint and no others once they go up. Believe them. This is true!There is a small book store/gift shop on this level with books for children and adults to purchase.There are numerous impactful images but not just those about the Holocaust. There is a whole room wall showing what has happened in a timeline from the past to the present in a world filled with hatred, anger and sadness. Injustice, autocracy, bullying, starvation and suffering are everywhere, not just in the Middle East.It was mind-boggling when seeing the video of the huge ship with over 1500 humans (Jews, /Christians, intellectual scholars, gays and lesbians, political dissidents, disabled mentally or physically challenged children and adults, scientists, teachers, musicians, artists and writers including the newborn and the elderly of our species) leaving Europe in a panic and then being denied safe entry into U.S.A. ports by then President F. D. Roosevelt. They were taken away when landing back where they came from and we all know they were all arrested and likely died there or in the camps. There were only 2-3 blurry videos of mass graves, and nothing that would prevent a mature teen from seeing them.Take your teens and young adults who have never heard about all the many struggles shown here.They will see that the Museum of Tolerance is really about teaching how and why we all need to be tolerant of any human who acts, looks, and thinks differently than we think or are told how to think they should act, look and think.I think of the photo example of how when you crack a brown shell egg and a white shell egg into the frying pan, they look the same. It is inside what counts, not what it looks like on the outside! Inside we are all humans who need to learn how to be tolerant if not naturally tolerant.Going to the Museum of Tolerance would be beneficial to everyone who is yearning for a better world for all.",https://www.tripadvisor.com/Profile/385eileenz
50,Anne Exhibit Outstanding,"Visited the museum with my two daughters (8, 13). Wasn’t entirely sure what to expect but was grateful for the opportunity to experience such a moving exhibit. Here are a few tips:1️⃣ parking is free and in the garage below the building - they have security guard at the entrance who checks driver license and trunk.2️⃣ the main museum exhibits about the holocaust are recommended for kids 12 and older so we decided to view the Anne Frank exhibit, which is recommended for kids 10 and older. Even though our youngest is 8, she kept up and was respectful and engaged the entire time. We did speak with her before entering about the expectations and seriousness of this particular museum.3️⃣ with the single Anne exhibit cost you can roam the entire 2nd floor with additional exhibits as well as listen to the holocaust survivor speakers they feature on the hour. You can also go up to the cafe.4️⃣ there is a small gift shop with some interesting books and gifts. We ended up purchasing a copy of “The Diary Anne Frank” with forward by Eleanor Roosevelt.",https://www.tripadvisor.com/Profile/yolofam4
50,Impressive,Very impressive Museum. The holocaust exhibit was very good and it is amazing how much they could do with actually very little artefacts. Very good learning experience.,https://www.tripadvisor.com/Profile/NynkeV1
40,Anne Frank exhibit,"I visited the Anne Frank exhibit which was both educational and moving. The exhibit had a lot of video and audio, and it was well-paced. Underground parking. They ask to search your trunk.",https://www.tripadvisor.com/Profile/arex1337
50,Holocaust survivor interrupted!!!,A holocaust survivor was giving us details about his experience and a rude student fell asleep and interrupted the session,https://www.tripadvisor.com/Profile/evonlopez272
50,!!!OUTSTANDING!!!,"This is an amazing museum and a great learning educational experience. It has great displays including numerous high tech venues. It covers the horrors of the Holocaust AND also includes a real serious message about tolerance of others. It included a multitude of topics including racism, sexism, bullying etc. etc. I HIGHLY RECOMMEND THIS MUSEUM! BTW: there is free parking in the building.My only negative is that the floor plan and layouts are a little confusing. I wish they had provided a map to help a visitor get a good orientation of the museum.",https://www.tripadvisor.com/Profile/bobca1947
