tag,place,user
"""been""","Agra, India",sparkybat
"""been""","Aldeburgh, UK",sparkybat
"""been""","Fairbanks, AK, USA",sparkybat
"""been""","Punakha, Bhutan",sparkybat
"""been""","Amer, India",sparkybat
"""been""","St. Paul's Bay, Malta",sparkybat
"""been""","Greve in Chianti, Italy",sparkybat
"""been""","Thimphu, Bhutan",sparkybat
"""been""","Los Angeles, CA, USA",sparkybat
"""been""","Paro, Bhutan",sparkybat
"""been""","Anchorage, AK, USA",sparkybat
"""been""","Lucca, Italy",sparkybat
"""been""","Lake Louise, Alberta, Canada",sparkybat
"""been""","Banff National Park, Alberta, Canada",sparkybat
"""been""","Basel, Switzerland",sparkybat
"""been""","Forster, Australia",sparkybat
"""been""","Calgary, Alberta, Canada",sparkybat
"""been""","Kathmandu, Nepal",sparkybat
"""been""","North Vancouver, British Columbia, Canada",sparkybat
"""been""","Jaipur, India",sparkybat
"""been""","Arras, France",sparkybat
"""been""","Eguisheim, France",sparkybat
"""been""","New Delhi, India",sparkybat
"""been""","Bologna, Italy",sparkybat
"""been""","Dorchester-on-Thames, UK",sparkybat
"""been""","Catania, Italy",sparkybat
"""been""","McKinley Village, AK, USA",sparkybat
"""been""","Pienza, Italy",sparkybat
"""been""","Vancouver, British Columbia, Canada",sparkybat
"""been""","Cefalu, Italy",sparkybat
"""been""","Nagarkot, Nepal",sparkybat
"""been""","San Francisco, CA, USA",sparkybat
"""been""","Bruges, Belgium",sparkybat
"""been""","Metz, France",sparkybat
