tag,place,user
"""been"",""want""","Savannah, GA, USA",junekid
"""want""","Tokyo, Japan",junekid
"""been""","Laguna Beach, CA, USA",junekid
"""want""","Calgary, Alberta, Canada",junekid
"""been""","Raleigh, NC, USA",junekid
"""been""","Nashville, TN, USA",junekid
"""been""","Atlanta, GA, USA",junekid
"""been""","Albuquerque, NM, USA",junekid
"""want""","Vienna, Austria",junekid
"""want""","Banff, Alberta, Canada",junekid
"""been""","Gainesville, FL, USA",junekid
"""been""","Niagara Falls, Ontario, Canada",junekid
"""want""","Sydney, Australia",junekid
"""want""","Melbourne, Australia",junekid
"""want""","Brisbane, Australia",junekid
"""been""","La Jolla, CA, USA",junekid
"""been""","Jacksonville, FL, USA",junekid
"""been""","Monterey, CA, USA",junekid
"""been""","Orlando, FL, USA",junekid
"""been""","Niagara Falls, NY, USA",junekid
"""want""","Salzburg, Austria",junekid
"""want""","Hamburg, Germany",junekid
"""been""","San Jose, CA, USA",junekid
"""been""","Memphis, TN, USA",junekid
"""been""","Oxford, UK",junekid
"""been""","Carmel, CA, USA",junekid
"""been""","San Luis Obispo, CA, USA",junekid
"""been""","Denver, CO, USA",junekid
"""been""","Kissimmee, FL, USA",junekid
"""want""","Berlin, Germany",junekid
"""want""","Milan, Italy",junekid
"""been""","Napa, CA, USA",junekid
"""want""","Myrtle Beach, SC, USA",junekid
"""been""","Lahaina, HI, USA",junekid
"""been""","Long Beach, CA, USA",junekid
"""been""","Seattle, WA, USA",junekid
"""been""","Santa Monica, CA, USA",junekid
"""been""","Phoenix, AZ, USA",junekid
"""been""","Buena Park, CA, USA",junekid
"""want""","Edinburgh, UK",junekid
"""want""","Prague, Czech Republic",junekid
"""been""","Wailea, HI, USA",junekid
"""been"",""fave""","New York City, NY, USA",junekid
"""been""","Omaha, NE, USA",junekid
"""want""","Anchorage, AK, USA",junekid
"""want""","Boulder, CO, USA",junekid
"""been""","Starke, FL, USA",junekid
"""been""","Fort Worth, TX, USA",junekid
"""want""","Boston, MA, USA",junekid
"""been""","Poipu, HI, USA",junekid
"""been""","Sacramento, CA, USA",junekid
"""want""","Venice, Italy",junekid
"""been""","Santa Cruz, CA, USA",junekid
"""been""","Santa Barbara, CA, USA",junekid
"""been""","Toronto, Ontario, Canada",junekid
"""been""","Redwood National Park, CA, USA",junekid
"""been""","Beverly Hills, CA, USA",junekid
"""been""","Kailua-Kona, HI, USA",junekid
"""been""","Kihei, HI, USA",junekid
"""been"",""fave""","San Diego, CA, USA",junekid
"""been""","Charlotte, NC, USA",junekid
"""been""","Rancho Palos Verdes, CA, USA",junekid
"""been""","Kansas City, MO, USA",junekid
"""want""","Madrid, Spain",junekid
"""been""","Anaheim, CA, USA",junekid
"""been"",""fave""","Honolulu, HI, USA",junekid
"""been"",""fave""","New Orleans, LA, USA",junekid
"""been""","Sonoma, CA, USA",junekid
"""been""","Oakland, CA, USA",junekid
"""been"",""fave""","Miami Beach, FL, USA",junekid
"""been""","Los Angeles, CA, USA",junekid
"""been""","Dallas, TX, USA",junekid
"""been""","Chicago, IL, USA",junekid
"""been""","Tampa, FL, USA",junekid
"""been""","Miami, FL, USA",junekid
"""want""","Barcelona, Spain",junekid
"""been""","Pismo Beach, CA, USA",junekid
"""want""","Cologne, Germany",junekid
"""want""","Victoria, British Columbia, Canada",junekid
"""want""","Vancouver, British Columbia, Canada",junekid
"""been""","Flagstaff, AZ, USA",junekid
"""been""","Reno, NV, USA",junekid
"""want""","Santa Fe, NM, USA",junekid
"""been""","Palm Springs, CA, USA",junekid
"""want""","Dubrovnik, Croatia",junekid
"""been""","Fort Lauderdale, FL, USA",junekid
"""been""","San Francisco, CA, USA",junekid
"""been""","San Antonio, TX, USA",junekid
"""been""","West Hollywood, CA, USA",junekid
"""been"",""fave""","Scottsdale, AZ, USA",junekid
"""been""","Sedona, AZ, USA",junekid
"""been""","Las Vegas, NV, USA",junekid
"""want""","Pisa, Italy",junekid
"""want""","Florence, Italy",junekid
"""been"",""want""","Dublin, Ireland",junekid
"""want""","Washington DC, DC, USA",junekid
"""want""","Providence, RI, USA",junekid
"""been""","Knoxville, TN, USA",junekid
"""been""","Brooklyn, NY, USA",junekid
"""want""","Rome, Italy",junekid
"""been""","Hollywood, FL, USA",junekid
"""been""","Portland, OR, USA",junekid
"""been"",""fave""","London, UK",junekid
"""want""","Hershey, PA, USA",junekid
"""want""","Paris, France",junekid
"""want""","Naples, Italy",junekid
"""want""","Philadelphia, PA, USA",junekid
"""want""","Tucson, AZ, USA",junekid
"""want""","Gettysburg, PA, USA",junekid
"""been""","Saint Louis, MO, USA",junekid
