tag,place,user
"""been""","Prospect, KY, USA",somethingn
"""been""","Daytona Beach, FL, USA",somethingn
"""been""","Laie, HI, USA",somethingn
"""been""","Louisville, KY, USA",somethingn
"""been""","Honolulu, HI, USA",somethingn
"""been""","Cocoa Beach, FL, USA",somethingn
"""been""","Kissimmee, FL, USA",somethingn
"""been""","Mason, OH, USA",somethingn
"""been""","Myrtle Beach, SC, USA",somethingn
"""been""","Newport, KY, USA",somethingn
"""been""","Branson, MO, USA",somethingn
"""been""","Los Angeles, CA, USA",somethingn
"""been""","Orlando, FL, USA",somethingn
"""been""","Nassau, Bahamas",somethingn
