tag,place,user
"""been"",""fave""","Puerto Vallarta, Mexico",JoeH191
"""been""","Mojave, CA, USA",JoeH191
"""been""","Palm Springs, CA, USA",JoeH191
"""been""","Bergamo, Italy",JoeH191
"""been""","Manila, Philippines",JoeH191
"""been""","Celina, TX, USA",JoeH191
"""been"",""fave""","Calgary, Alberta, Canada",JoeH191
"""been""","Lake Louise, Alberta, Canada",JoeH191
"""been"",""fave""","Kuala Lumpur, Malaysia",JoeH191
"""been""","Banff, Alberta, Canada",JoeH191
"""been"",""fave""","Williams, AZ, USA",JoeH191
"""been""","Dominical, Costa Rica",JoeH191
"""been""","Hamilton, Bermuda",JoeH191
"""been""","Rio San Juan, Dominican Republic",JoeH191
"""been""","Milan, Italy",JoeH191
"""been"",""fave""","Winter Park, CO, USA",JoeH191
"""been""","Okinawa City, Japan",JoeH191
"""been""","Dallas, TX, USA",JoeH191
"""been"",""fave""","Aqaba, Jordan",JoeH191
"""been""","Acapulco, Mexico",JoeH191
"""been""","St. John's, Antigua and Barbuda",JoeH191
"""been""","George Town, Cayman Islands",JoeH191
"""been""","Turin, Italy",JoeH191
"""been""","Oranjestad, Aruba",JoeH191
"""been""","Las Cruces, NM, USA",JoeH191
"""been"",""fave""","Bogota, Colombia",JoeH191
"""been""","Carlisle, PA, USA",JoeH191
"""want""","Visakhapatnam, India",JoeH191
"""want""","Hyderabad, India",JoeH191
"""been""","Seoul, South Korea",JoeH191
"""been""","Buenos Aires, Argentina",JoeH191
"""want""","Yangon (Rangoon), Myanmar",JoeH191
"""want""","Malia, Greece",JoeH191
"""been""","Pawhuska, OK, USA",JoeH191
"""want""","Kitty Hawk, NC, USA",JoeH191
"""been""","Wimberley, TX, USA",JoeH191
"""been""","Grapevine, TX, USA",JoeH191
"""been"",""fave""","Tulsa, OK, USA",JoeH191
"""been""","Cartagena, Colombia",JoeH191
"""want""","Asuncion, Paraguay",JoeH191
"""been"",""fave""","Las Vegas, NV, USA",JoeH191
"""been""","Bethesda, MD, USA",JoeH191
"""been""","San Marcos, TX, USA",JoeH191
"""been""","Brindisi, Italy",JoeH191
"""been"",""fave""","Madrid, Spain",JoeH191
"""been""","Cartagena, Spain",JoeH191
"""been"",""fave""","Agra, India",JoeH191
"""been""","Phoenix, AZ, USA",JoeH191
"""been"",""want""","Napa, CA, USA",JoeH191
"""been""","Venice, Italy",JoeH191
"""been""","Gulf Shores, AL, USA",JoeH191
"""been""","Alexandria, VA, USA",JoeH191
