tag,place,user
"""been""","Charleston, SC, USA",cay2004
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",cay2004
"""been""","Key Largo, FL, USA",cay2004
"""been""","Coconut Creek, FL, USA",cay2004
"""been""","Naples, FL, USA",cay2004
"""been"",""want"",""fave""","Key West, FL, USA",cay2004
"""been""","Clearwater, FL, USA",cay2004
"""been""","Greenacres, FL, USA",cay2004
"""been""","San Juan, Puerto Rico",cay2004
"""been"",""fave""","Fort Lauderdale, FL, USA",cay2004
"""been""","Saint Augustine Beach, FL, USA",cay2004
"""want""","Washington DC, DC, USA",cay2004
"""been"",""fave""","Cozumel, Mexico",cay2004
"""been""","Daytona Beach, FL, USA",cay2004
"""been""","Nassau, Bahamas",cay2004
"""been""","Palm Beach Gardens, FL, USA",cay2004
"""been""","St. Augustine, FL, USA",cay2004
"""been""","West Palm Beach, FL, USA",cay2004
"""been"",""fave""","Grand Turk, Turks and Caicos",cay2004
"""been""","Lake Worth, FL, USA",cay2004
"""been""","Fort Myers Beach, FL, USA",cay2004
"""been""","Miami Beach, FL, USA",cay2004
"""been""","Belize City, Belize",cay2004
"""been""","Tampa, FL, USA",cay2004
"""been""","Los Angeles, CA, USA",cay2004
"""been""","Orlando, FL, USA",cay2004
"""been""","Miami, FL, USA",cay2004
"""been""","New York City, NY, USA",cay2004
