tag,place,user
"""want""","Barcelona, Spain",JeffreyC289
"""been""","New York City, NY, USA",JeffreyC289
"""been""","Kleinburg, Ontario, Canada",JeffreyC289
"""been""","Paris, France",JeffreyC289
"""want""","Florence, Italy",JeffreyC289
"""been""","Harpenden, UK",JeffreyC289
"""been"",""fave""","Rome, Italy",JeffreyC289
"""been""","Quebec City, Quebec, Canada",JeffreyC289
"""been"",""fave""","Los Angeles, CA, USA",JeffreyC289
"""been""","Hamilton, Ontario, Canada",JeffreyC289
"""been""","Montreal, Quebec, Canada",JeffreyC289
"""want""","Amsterdam, The Netherlands",JeffreyC289
"""been""","Ottawa, Ontario, Canada",JeffreyC289
"""been""","Toronto, Ontario, Canada",JeffreyC289
"""been""","Brandon, Manitoba, Canada",JeffreyC289
"""been""","Burlington, Ontario, Canada",JeffreyC289
"""been""","Vancouver, British Columbia, Canada",JeffreyC289
"""been"",""fave""","Winnipeg, Manitoba, Canada",JeffreyC289
"""been""","Halifax, Nova Scotia, Canada",JeffreyC289
"""been""","Vancouver Island, British Columbia, Canada",JeffreyC289
"""been""","London, UK",JeffreyC289
"""want""","Istanbul, Turkey",JeffreyC289
"""been""","Boston, MA, USA",JeffreyC289
"""been""","Cambridge, UK",JeffreyC289
