tag,place,user
"""been""","Benin City, Nigeria",VikkiVJ
"""been""","Las Vegas, NV, USA",VikkiVJ
"""been""","Bayeux, France",VikkiVJ
"""been""","Santo Domingo, Dominican Republic",VikkiVJ
"""been""","Los Cristianos, Spain",VikkiVJ
"""been""","Marina del Rey, CA, USA",VikkiVJ
"""been"",""want""","London, UK",VikkiVJ
"""been"",""fave""","Prague, Czech Republic",VikkiVJ
"""been"",""want""","Leeds, UK",VikkiVJ
"""been""","Liverpool, UK",VikkiVJ
"""been"",""fave""","San Francisco, CA, USA",VikkiVJ
"""been""","Glasgow, UK",VikkiVJ
"""been""","Exeter, UK",VikkiVJ
"""been""","Manchester, UK",VikkiVJ
"""been""","Long Beach, CA, USA",VikkiVJ
"""been""","Windermere, UK",VikkiVJ
"""been""","Paris, France",VikkiVJ
"""been""","Blackpool, UK",VikkiVJ
"""been""","Scarborough, UK",VikkiVJ
"""been""","Rhodes Town, Greece",VikkiVJ
"""been""","Faliraki, Greece",VikkiVJ
"""been""","San Diego, CA, USA",VikkiVJ
"""been"",""fave""","Lindos, Greece",VikkiVJ
"""been""","Hamilton, Bermuda",VikkiVJ
"""been""","Bodrum City, Turkey",VikkiVJ
"""been""","Brooklyn, NY, USA",VikkiVJ
"""been""","Fuengirola, Spain",VikkiVJ
"""been""","New Orleans, LA, USA",VikkiVJ
"""been""","Malaga, Spain",VikkiVJ
"""been""","San Luis Obispo, CA, USA",VikkiVJ
"""been""","York, UK",VikkiVJ
"""been""","Cambridge, UK",VikkiVJ
"""been""","Heraklion, Greece",VikkiVJ
"""been""","Los Angeles, CA, USA",VikkiVJ
"""been""","Lagos, Nigeria",VikkiVJ
"""been""","Brussels, Belgium",VikkiVJ
"""been""","Orlando, FL, USA",VikkiVJ
"""been""","Miami, FL, USA",VikkiVJ
"""been""","Agios Nikolaos, Greece",VikkiVJ
"""been""","Oslo, Norway",VikkiVJ
"""been""","Bristol, UK",VikkiVJ
"""been""","Bordeaux, France",VikkiVJ
"""been""","Rome, Italy",VikkiVJ
"""been""","Tijuana, Mexico",VikkiVJ
"""been""","Puerto Plata, Dominican Republic",VikkiVJ
"""been"",""want""","Punta Cana, Dominican Republic",VikkiVJ
"""been""","Cardiff, UK",VikkiVJ
"""been"",""fave""","Beverly Hills, CA, USA",VikkiVJ
"""been""","Santa Barbara, CA, USA",VikkiVJ
"""been""","Houston, TX, USA",VikkiVJ
"""been""","Atlanta, GA, USA",VikkiVJ
"""been""","Newquay, UK",VikkiVJ
"""been""","Nottingham, UK",VikkiVJ
"""been""","Big Sur, CA, USA",VikkiVJ
"""been""","Benalmadena, Spain",VikkiVJ
"""been""","Toronto, Ontario, Canada",VikkiVJ
"""been""","Lewes, UK",VikkiVJ
"""been""","Berlin, Germany",VikkiVJ
"""been""","Chester, UK",VikkiVJ
"""been""","Harrogate, UK",VikkiVJ
"""been""","Torremolinos, Spain",VikkiVJ
"""been""","Llandudno, UK",VikkiVJ
"""been""","Cabarete, Dominican Republic",VikkiVJ
"""been""","Puerto de la Cruz, Spain",VikkiVJ
"""been""","Newcastle upon Tyne, UK",VikkiVJ
"""been""","Hounslow, UK",VikkiVJ
"""been""","Brighton, UK",VikkiVJ
"""been""","Playa del Ingles, Spain",VikkiVJ
"""been""","Kardamena, Greece",VikkiVJ
"""been""","Leeds, UK",VikkiVJ
"""been"",""fave""","Santa Monica, CA, USA",VikkiVJ
"""been""","West Hollywood, CA, USA",VikkiVJ
"""been""","Edinburgh, UK",VikkiVJ
"""been""","Malibu, CA, USA",VikkiVJ
"""been""","Perth, UK",VikkiVJ
"""been""","Birmingham, UK",VikkiVJ
"""been""","Sheffield, UK",VikkiVJ
"""been""","Hamburg, Germany",VikkiVJ
"""been""","Playa de las Americas, Spain",VikkiVJ
"""been""","New York City, NY, USA",VikkiVJ
"""been""","Puerto Rico, Spain",VikkiVJ
"""been""","Oxford, UK",VikkiVJ
