tag,place,user
"""been""","Anaheim, CA, USA",Rocharocha2018
"""been""","Big Sur, CA, USA",Rocharocha2018
"""want""","Cape May, NJ, USA",Rocharocha2018
"""been""","Grapevine, TX, USA",Rocharocha2018
"""want""","Portland, OR, USA",Rocharocha2018
"""been""","Orlando, FL, USA",Rocharocha2018
"""been""","Miami, FL, USA",Rocharocha2018
"""want""","Chicago, IL, USA",Rocharocha2018
"""been""","Knoxville, TN, USA",Rocharocha2018
"""been""","Fort Worth, TX, USA",Rocharocha2018
"""been""","Los Angeles, CA, USA",Rocharocha2018
"""been""","La Jolla, CA, USA",Rocharocha2018
"""been""","Denver, CO, USA",Rocharocha2018
"""been""","Austin, TX, USA",Rocharocha2018
"""been""","Kissimmee, FL, USA",Rocharocha2018
"""want""","Pigeon Forge, TN, USA",Rocharocha2018
"""been""","Cabo San Lucas, Mexico",Rocharocha2018
"""want""","New York City, NY, USA",Rocharocha2018
"""been""","Mandeville, LA, USA",Rocharocha2018
"""want""","Napa, CA, USA",Rocharocha2018
"""been"",""want""","Rapid City, SD, USA",Rocharocha2018
"""want""","Niagara Falls, NY, USA",Rocharocha2018
"""been""","Deadwood, SD, USA",Rocharocha2018
"""been""","Nashville, TN, USA",Rocharocha2018
"""want""","Gatlinburg, TN, USA",Rocharocha2018
"""been""","Salt Lake City, UT, USA",Rocharocha2018
"""been""","Fort Lauderdale, FL, USA",Rocharocha2018
"""want""","North Myrtle Beach, SC, USA",Rocharocha2018
"""been""","Port Aransas, TX, USA",Rocharocha2018
"""been""","Santa Monica, CA, USA",Rocharocha2018
"""been""","Corpus Christi, TX, USA",Rocharocha2018
"""been""","West Hollywood, CA, USA",Rocharocha2018
"""want""","Philadelphia, PA, USA",Rocharocha2018
"""been""","San Diego, CA, USA",Rocharocha2018
"""been""","Chattanooga, TN, USA",Rocharocha2018
"""been""","London, UK",Rocharocha2018
"""been""","Paris, France",Rocharocha2018
"""been""","Breckenridge, CO, USA",Rocharocha2018
"""been""","Cheyenne, WY, USA",Rocharocha2018
"""been""","San Antonio, TX, USA",Rocharocha2018
"""been""","Dallas, TX, USA",Rocharocha2018
"""want""","Washington DC, DC, USA",Rocharocha2018
"""been""","Galveston, TX, USA",Rocharocha2018
"""want""","San Francisco, CA, USA",Rocharocha2018
"""want""","Seattle, WA, USA",Rocharocha2018
"""been""","Colorado Springs, CO, USA",Rocharocha2018
"""been""","Memphis, TN, USA",Rocharocha2018
"""want""","South Lake Tahoe, CA, USA",Rocharocha2018
"""been""","Houston, TX, USA",Rocharocha2018
"""been""","Santa Ana, CA, USA",Rocharocha2018
"""been""","Texas City, TX, USA",Rocharocha2018
"""been""","Beverly Hills, CA, USA",Rocharocha2018
"""been""","Las Vegas, NV, USA",Rocharocha2018
"""want""","Niagara Falls, Ontario, Canada",Rocharocha2018
"""been""","Estes Park, CO, USA",Rocharocha2018
"""been""","Custer, SD, USA",Rocharocha2018
"""been""","New Orleans, LA, USA",Rocharocha2018
"""want""","Myrtle Beach, SC, USA",Rocharocha2018
"""been""","Laguna Beach, CA, USA",Rocharocha2018
"""been""","Wichita Falls, TX, USA",Rocharocha2018
"""been""","Amarillo, TX, USA",Rocharocha2018
"""been""","Keystone, SD, USA",Rocharocha2018
"""been""","McAllen, TX, USA",Rocharocha2018
